Time,X Coord,Y Coord,Radius
1576161251.0655437,-277.0,-388.0,34.30024337768555
1576161251.0685413,-277.0,-388.0,34.30024337768555
1576161251.07154,-277.0,-388.0,34.30024337768555
1576161251.0745378,-277.0,-388.0,34.30024337768555
1576161251.077537,-277.0,-388.0,34.30024337768555
1576161251.080535,-277.0,-388.0,34.30024337768555
1576161251.0835333,-277.0,-388.0,34.30024337768555
1576161251.0865316,-277.0,-388.0,34.30024337768555
1576161251.089529,-277.0,-388.0,34.30024337768555
1576161251.0925272,-277.0,-388.0,34.30024337768555
1576161251.095526,-277.0,-388.0,34.30024337768555
1576161251.0995245,-277.0,-388.0,34.30024337768555
1576161251.1025224,-277.0,-388.0,34.30024337768555
1576161251.1055205,-277.0,-388.0,34.30024337768555
1576161251.1095178,-277.0,-388.0,34.30024337768555
1576161251.1125162,-277.0,-388.0,34.30024337768555
1576161251.1155145,-277.0,-388.0,34.30024337768555
1576161251.1185133,-277.0,-388.0,34.30024337768555
1576161251.121512,-277.0,-388.0,34.30024337768555
1576161251.12451,-277.0,-388.0,34.30024337768555
1576161251.127508,-277.0,-388.0,34.30024337768555
1576161251.1315057,-277.0,-388.0,34.30024337768555
1576161251.1355114,-277.0,-388.0,34.30024337768555
1576161251.1385076,-277.0,-388.0,34.30024337768555
1576161251.1415057,-277.0,-388.0,34.30024337768555
1576161251.1445043,-277.0,-388.0,34.30024337768555
1576161251.1475027,-277.0,-388.0,34.30024337768555
1576161251.1545126,-277.0,-388.0,34.30024337768555
1576161251.1584961,-277.0,-388.0,34.30024337768555
1576161251.162494,-277.0,-388.0,34.30024337768555
1576161251.1654923,-277.0,-388.0,34.30024337768555
1576161251.1684904,-277.0,-388.0,34.30024337768555
1576161251.1714895,-277.0,-388.0,34.30024337768555
1576161251.1744874,-277.0,-388.0,34.30024337768555
1576161251.177486,-277.0,-388.0,34.04785919189453
1576161251.180484,-277.0,-388.0,34.04785919189453
1576161251.183483,-277.0,-388.0,34.04785919189453
1576161251.1864812,-277.0,-388.0,34.04785919189453
1576161251.1894784,-277.0,-388.0,34.04785919189453
1576161251.1924777,-277.0,-388.0,34.04785919189453
1576161251.1954753,-277.0,-388.0,34.04785919189453
1576161251.1984737,-277.0,-388.0,34.04785919189453
1576161251.201472,-277.0,-388.0,34.04785919189453
1576161251.20447,-277.0,-388.0,34.04785919189453
1576161251.2084694,-277.0,-388.0,34.04785919189453
1576161251.2114666,-277.0,-388.0,34.30024337768555
1576161251.2144651,-277.0,-388.0,34.30024337768555
1576161251.2174633,-277.0,-388.0,34.30024337768555
1576161251.2204618,-277.0,-388.0,34.30024337768555
1576161251.2234595,-277.0,-388.0,34.30024337768555
1576161251.2264583,-277.0,-388.0,34.30024337768555
1576161251.229457,-277.0,-388.0,34.30024337768555
1576161251.2324553,-277.0,-388.0,34.30024337768555
1576161251.2359667,-277.0,-388.0,34.30024337768555
1576161251.2389657,-277.0,-388.0,34.30024337768555
1576161251.2419636,-277.0,-388.0,34.30024337768555
1576161251.2449617,-277.0,-388.0,34.30024337768555
1576161251.2479608,-277.0,-388.0,34.30024337768555
1576161251.2509594,-277.0,-388.0,34.30024337768555
1576161251.2539566,-277.0,-388.0,34.30024337768555
1576161251.2569563,-277.0,-388.0,34.30024337768555
1576161251.2599535,-277.0,-388.0,34.30024337768555
1576161251.2639534,-277.0,-388.0,34.30024337768555
1576161251.2669492,-277.0,-388.0,34.30024337768555
1576161251.269948,-277.0,-388.0,34.30024337768555
1576161251.2729473,-277.0,-388.0,34.30024337768555
1576161251.2759454,-277.0,-388.0,34.30024337768555
1576161251.2789435,-277.0,-388.0,34.30024337768555
1576161251.2819407,-277.0,-388.0,34.30024337768555
1576161251.28494,-277.0,-388.0,34.30024337768555
1576161251.2879379,-277.0,-388.0,34.30024337768555
1576161251.2909358,-277.0,-388.0,34.30024337768555
1576161251.293934,-277.0,-388.0,34.30024337768555
1576161251.2969334,-277.0,-388.0,34.30024337768555
1576161251.2999322,-277.0,-388.0,34.30024337768555
1576161251.3029294,-277.0,-388.0,34.30024337768555
1576161251.3059292,-277.0,-388.0,34.30024337768555
1576161251.3089259,-277.0,-388.0,34.30024337768555
1576161251.3119256,-277.0,-388.0,34.30024337768555
1576161251.3149226,-277.0,-388.0,34.30024337768555
1576161251.3179224,-277.0,-388.0,34.30024337768555
1576161251.3209202,-277.0,-388.0,34.30024337768555
1576161251.3239179,-277.0,-388.0,34.30024337768555
1576161251.326916,-277.0,-388.0,34.30024337768555
1576161251.3299153,-277.0,-388.0,34.30024337768555
1576161251.3329124,-277.0,-388.0,34.30024337768555
1576161251.3359108,-277.0,-388.0,34.30024337768555
1576161251.3389108,-277.0,-388.0,34.30024337768555
1576161251.3419073,-277.0,-388.0,34.30024337768555
1576161251.3449056,-277.0,-388.0,34.30024337768555
1576161251.347904,-277.0,-388.0,34.30024337768555
1576161251.3509037,-277.0,-388.0,34.30024337768555
1576161251.3539004,-277.0,-388.0,34.30024337768555
1576161251.3568988,-277.0,-388.0,34.30024337768555
1576161251.3598971,-277.0,-388.0,34.30024337768555
1576161251.3628957,-277.0,-388.0,34.30024337768555
1576161251.3658936,-277.0,-388.0,34.30024337768555
1576161251.3698916,-277.0,-388.0,34.30024337768555
1576161251.37289,-277.0,-388.0,34.30024337768555
1576161251.375888,-277.0,-388.0,34.30024337768555
1576161251.3788862,-277.0,-388.0,34.30024337768555
1576161251.3818862,-277.0,-388.0,34.30024337768555
1576161251.3848858,-277.0,-388.0,34.30024337768555
1576161251.3878822,-277.0,-388.0,34.30024337768555
1576161251.3908792,-277.0,-388.0,34.30024337768555
1576161251.3938785,-277.0,-388.0,34.30024337768555
1576161251.396876,-277.0,-388.0,34.30024337768555
1576161251.3998742,-277.0,-388.0,34.30024337768555
1576161251.4028735,-277.0,-388.0,34.30024337768555
1576161251.4058712,-277.0,-388.0,34.30024337768555
1576161251.4088693,-277.0,-388.0,34.30024337768555
1576161251.4118683,-277.0,-388.0,34.30024337768555
1576161251.414868,-277.0,-388.0,34.30024337768555
1576161251.4188638,-277.0,-388.0,34.30024337768555
1576161251.4218628,-277.0,-388.0,34.30024337768555
1576161251.4248612,-277.0,-388.0,34.30024337768555
1576161251.4278595,-277.0,-388.0,34.30024337768555
1576161251.4308577,-277.0,-388.0,34.30024337768555
1576161251.4338555,-277.0,-388.0,34.30024337768555
1576161251.4368544,-277.0,-388.0,34.30024337768555
1576161251.4398518,-277.0,-388.0,34.30024337768555
1576161251.44285,-277.0,-388.0,34.30024337768555
1576161251.4458494,-277.0,-388.0,34.30024337768555
1576161251.4498463,-277.0,-388.0,34.30024337768555
1576161251.452846,-277.0,-388.0,34.30024337768555
1576161251.455843,-277.0,-388.0,34.30024337768555
1576161251.458843,-277.0,-388.0,34.30024337768555
1576161251.4618397,-277.0,-388.0,34.30024337768555
1576161251.4648378,-277.0,-388.0,34.30024337768555
1576161251.4678364,-277.0,-388.0,34.30024337768555
1576161251.4708345,-277.0,-388.0,34.30024337768555
1576161251.4738333,-277.0,-388.0,34.30024337768555
1576161251.4778304,-277.0,-388.0,34.30024337768555
1576161251.480829,-277.0,-388.0,34.30024337768555
1576161251.483827,-277.0,-388.0,34.30024337768555
1576161251.48684,-277.0,-388.0,34.30024337768555
1576161251.4898274,-277.0,-388.0,34.30024337768555
1576161251.492822,-277.0,-388.0,34.30024337768555
1576161251.4958208,-277.0,-388.0,34.30024337768555
1576161251.499818,-277.0,-388.0,34.30024337768555
1576161251.5028174,-277.0,-388.0,34.30024337768555
1576161251.5058157,-277.0,-388.0,34.30024337768555
1576161251.5088139,-277.0,-388.0,34.30024337768555
1576161251.5118113,-277.0,-388.0,34.30024337768555
1576161251.5148096,-277.0,-388.0,34.30024337768555
1576161251.517809,-277.0,-388.0,34.30024337768555
1576161251.5208075,-277.0,-388.0,34.30024337768555
1576161251.5238047,-277.0,-388.0,34.30024337768555
1576161251.5278044,-277.0,-388.0,34.30024337768555
1576161251.5308006,-277.0,-388.0,34.30024337768555
1576161251.533799,-277.0,-388.0,34.30024337768555
1576161251.536799,-277.0,-388.0,34.30024337768555
1576161251.5397975,-277.0,-388.0,34.30024337768555
1576161251.542794,-277.0,-388.0,34.30024337768555
1576161251.5457935,-277.0,-388.0,34.30024337768555
1576161251.5487914,-277.0,-388.0,34.30024337768555
1576161251.5517998,-277.0,-388.0,34.30024337768555
1576161251.5547872,-277.0,-388.0,34.30024337768555
1576161251.5577867,-277.0,-388.0,34.30024337768555
1576161251.5607843,-277.0,-388.0,34.30024337768555
1576161251.5637834,-277.0,-388.0,34.30024337768555
1576161251.5667813,-277.0,-388.0,34.30024337768555
1576161251.5697818,-277.0,-388.0,34.30024337768555
1576161251.5727773,-277.0,-388.0,34.30024337768555
1576161251.5767765,-277.0,-388.0,34.30024337768555
1576161251.5797746,-277.0,-388.0,34.30024337768555
1576161251.5827715,-277.0,-388.0,34.30024337768555
1576161251.5857713,-277.0,-388.0,34.30024337768555
1576161251.5887687,-277.0,-388.0,34.30024337768555
1576161251.591767,-277.0,-388.0,34.30024337768555
1576161251.594767,-277.0,-388.0,34.30024337768555
1576161251.5977645,-277.0,-388.0,34.30024337768555
1576161251.6007612,-277.0,-388.0,34.30024337768555
1576161251.6037595,-277.0,-388.0,34.30024337768555
1576161251.6077576,-277.0,-388.0,34.30024337768555
1576161251.610756,-277.0,-388.0,34.30024337768555
1576161251.613754,-277.0,-388.0,34.30024337768555
1576161251.6167536,-277.0,-388.0,34.30024337768555
1576161251.6197507,-277.0,-388.0,34.30024337768555
1576161251.6227498,-277.0,-388.0,34.30024337768555
1576161251.625748,-277.0,-388.0,34.30024337768555
1576161251.6287463,-277.0,-388.0,34.30024337768555
1576161251.6317434,-277.0,-388.0,34.30024337768555
1576161251.634742,-277.0,-388.0,34.30024337768555
1576161251.63874,-277.0,-388.0,34.30024337768555
1576161251.6417396,-277.0,-388.0,34.30024337768555
1576161251.6447377,-277.0,-388.0,34.30024337768555
1576161251.6477346,-277.0,-388.0,34.30024337768555
1576161251.6507347,-277.0,-388.0,34.30024337768555
1576161251.6537313,-277.0,-388.0,34.30024337768555
1576161251.6567307,-277.0,-388.0,34.30024337768555
1576161251.6597278,-277.0,-388.0,34.30024337768555
1576161251.662727,-277.0,-388.0,34.30024337768555
1576161251.6657252,-277.0,-388.0,34.30024337768555
1576161251.6687238,-277.0,-388.0,34.30024337768555
1576161251.6717212,-277.0,-388.0,34.30024337768555
1576161251.6747196,-277.0,-388.0,34.30024337768555
1576161251.6777189,-277.0,-388.0,34.30024337768555
1576161251.680716,-277.0,-388.0,34.30024337768555
1576161251.6837144,-277.0,-388.0,34.30024337768555
1576161251.687712,-277.0,-388.0,34.30024337768555
1576161251.69171,-277.0,-388.0,34.30024337768555
1576161251.694708,-277.0,-388.0,34.30024337768555
1576161251.6977065,-277.0,-388.0,34.30024337768555
1576161251.7017052,-277.0,-388.0,34.30024337768555
1576161251.704704,-277.0,-388.0,34.30024337768555
1576161251.707702,-277.0,-388.0,34.30024337768555
1576161251.7107003,-277.0,-388.0,34.30024337768555
1576161251.713698,-277.0,-388.0,34.30024337768555
1576161251.7166958,-277.0,-388.0,34.30024337768555
1576161251.7196941,-277.0,-388.0,34.30024337768555
1576161251.7226923,-277.0,-388.0,34.30024337768555
1576161251.725691,-277.0,-388.0,34.30024337768555
1576161251.7286894,-277.0,-388.0,34.30024337768555
1576161251.731688,-277.0,-388.0,34.30024337768555
1576161251.7346864,-277.0,-388.0,34.30024337768555
1576161251.7376857,-277.0,-388.0,34.30024337768555
1576161251.7406821,-277.0,-388.0,34.30024337768555
1576161251.7436855,-277.0,-388.0,34.30024337768555
1576161251.7466798,-277.0,-388.0,34.30024337768555
1576161251.7496784,-277.0,-388.0,34.30024337768555
1576161251.7526867,-277.0,-388.0,34.30024337768555
1576161251.7556736,-277.0,-388.0,34.30024337768555
1576161251.7586732,-277.0,-388.0,34.30024337768555
1576161251.76167,-277.0,-388.0,34.30024337768555
1576161251.764669,-277.0,-388.0,34.30024337768555
1576161251.7676673,-277.0,-388.0,34.30024337768555
1576161251.7716646,-277.0,-388.0,34.30024337768555
1576161251.774663,-277.0,-388.0,34.30024337768555
1576161251.7776625,-277.0,-388.0,34.30024337768555
1576161251.7806604,-277.0,-388.0,34.30024337768555
1576161251.783658,-277.0,-388.0,34.30024337768555
1576161251.786657,-277.0,-388.0,34.30024337768555
1576161251.7896552,-277.0,-388.0,34.30024337768555
1576161251.7926538,-277.0,-388.0,34.30024337768555
1576161251.7956524,-277.0,-388.0,34.30024337768555
1576161251.7986507,-277.0,-388.0,34.30024337768555
1576161251.8016489,-277.0,-388.0,34.30024337768555
1576161251.8046472,-277.0,-388.0,34.30024337768555
1576161251.8076446,-277.0,-388.0,34.30024337768555
1576161251.8106444,-277.0,-388.0,34.30024337768555
1576161251.8136425,-277.0,-388.0,34.30024337768555
1576161251.8166394,-277.0,-388.0,34.30024337768555
1576161251.8206377,-277.0,-388.0,34.30024337768555
1576161251.824635,-277.0,-388.0,34.30024337768555
1576161251.8276346,-277.0,-388.0,34.30024337768555
1576161251.8306322,-277.0,-388.0,34.30024337768555
1576161251.8336298,-277.0,-388.0,34.30024337768555
1576161251.8376286,-277.0,-388.0,34.30024337768555
1576161251.8406277,-277.0,-388.0,34.30024337768555
1576161251.8436244,-277.0,-388.0,34.30024337768555
1576161251.846624,-277.0,-388.0,34.30024337768555
1576161251.849624,-277.0,-388.0,34.30024337768555
1576161251.8526204,-277.0,-388.0,34.30024337768555
1576161251.8556173,-277.0,-388.0,34.30024337768555
1576161251.8586156,-277.0,-388.0,34.30024337768555
1576161251.8616152,-277.0,-388.0,34.30024337768555
1576161251.8646138,-277.0,-388.0,34.30024337768555
1576161251.867611,-277.0,-388.0,34.30024337768555
1576161251.8716085,-277.0,-388.0,34.30024337768555
1576161251.875606,-277.0,-388.0,34.30024337768555
1576161251.8786042,-277.0,-388.0,34.30024337768555
1576161251.8816028,-277.0,-388.0,34.30024337768555
1576161251.884601,-277.0,-388.0,34.30024337768555
1576161251.8876,-277.0,-388.0,34.30024337768555
1576161251.890598,-277.0,-388.0,34.30024337768555
1576161251.8935974,-277.0,-388.0,34.30024337768555
1576161251.8965952,-277.0,-388.0,34.30024337768555
1576161251.899593,-277.0,-388.0,34.30024337768555
1576161251.9025908,-277.0,-388.0,34.30024337768555
1576161251.9055893,-277.0,-388.0,34.30024337768555
1576161251.9085875,-277.0,-388.0,34.30024337768555
1576161251.911586,-277.0,-388.0,34.30024337768555
1576161251.9145844,-277.0,-388.0,34.30024337768555
1576161251.917583,-277.0,-388.0,34.30024337768555
1576161251.9205806,-277.0,-388.0,34.30024337768555
1576161251.9235792,-277.0,-388.0,34.30024337768555
1576161251.9265773,-277.0,-388.0,34.30024337768555
1576161251.9295776,-277.0,-388.0,34.30024337768555
1576161251.9325743,-277.0,-388.0,34.30024337768555
1576161251.935574,-277.0,-388.0,34.30024337768555
1576161251.9385705,-277.0,-388.0,34.30024337768555
1576161251.9415705,-277.0,-388.0,34.30024337768555
1576161251.9445672,-277.0,-388.0,34.30024337768555
1576161251.947567,-277.0,-388.0,34.30024337768555
1576161251.9505794,-277.0,-388.0,34.30024337768555
1576161251.9535632,-277.0,-388.0,34.30024337768555
1576161251.9565601,-277.0,-388.0,34.30024337768555
1576161251.9595587,-277.0,-388.0,34.30024337768555
1576161251.962557,-277.0,-388.0,34.30024337768555
1576161251.9655566,-277.0,-388.0,34.30024337768555
1576161251.9685538,-277.0,-388.0,34.30024337768555
1576161251.9715536,-277.0,-388.0,34.30024337768555
1576161251.9745505,-277.0,-388.0,34.30024337768555
1576161251.9775488,-277.0,-388.0,34.30024337768555
1576161251.9805474,-277.0,-388.0,34.30024337768555
1576161251.9835463,-277.0,-388.0,34.30024337768555
1576161251.9865446,-277.0,-388.0,34.30024337768555
1576161251.9895418,-277.0,-388.0,34.30024337768555
1576161251.9925404,-277.0,-388.0,34.30024337768555
1576161251.9955387,-277.0,-388.0,34.30024337768555
1576161251.9985385,-277.0,-388.0,34.30024337768555
1576161252.001535,-277.0,-388.0,34.30024337768555
1576161252.0045347,-277.0,-388.0,34.30024337768555
1576161252.0085316,-277.0,-388.0,34.30024337768555
1576161252.0115294,-277.0,-388.0,34.30024337768555
1576161252.014528,-277.0,-388.0,34.30024337768555
1576161252.0175276,-277.0,-388.0,34.30024337768555
1576161252.0205245,-277.0,-388.0,34.30024337768555
1576161252.023524,-277.0,-388.0,34.30024337768555
1576161252.0265214,-277.0,-388.0,34.30024337768555
1576161252.0295193,-277.0,-388.0,34.30024337768555
1576161252.0325177,-277.0,-388.0,34.30024337768555
1576161252.0355213,-277.0,-388.0,34.30024337768555
1576161252.0385196,-277.0,-388.0,34.30024337768555
1576161252.0415177,-277.0,-388.0,34.30024337768555
1576161252.0445168,-277.0,-388.0,34.30024337768555
1576161252.0475147,-277.0,-388.0,34.30024337768555
1576161252.0505126,-277.0,-388.0,34.30024337768555
1576161252.053511,-277.0,-388.0,34.30024337768555
1576161252.057509,-277.0,-388.0,34.30024337768555
1576161252.0605075,-277.0,-388.0,34.30024337768555
1576161252.0635056,-277.0,-388.0,34.30024337768555
1576161252.066504,-277.0,-388.0,34.30024337768555
1576161252.0695019,-277.0,-388.0,34.30024337768555
1576161252.0725002,-277.0,-388.0,34.30024337768555
1576161252.0754986,-277.0,-388.0,34.30024337768555
1576161252.078497,-277.0,-388.0,34.30024337768555
1576161252.0814958,-277.0,-388.0,34.30024337768555
1576161252.0844944,-277.0,-388.0,34.30024337768555
1576161252.087492,-277.0,-388.0,34.30024337768555
1576161252.0904908,-277.0,-388.0,34.30024337768555
1576161252.0934885,-277.0,-388.0,34.30024337768555
1576161252.0964866,-277.0,-388.0,34.30024337768555
1576161252.0994856,-277.0,-388.0,34.30024337768555
1576161252.102483,-277.0,-388.0,34.30024337768555
1576161252.1054823,-277.0,-388.0,34.30024337768555
1576161252.10848,-277.0,-388.0,34.30024337768555
1576161252.1114783,-277.0,-388.0,34.30024337768555
1576161252.1144762,-277.0,-388.0,34.30024337768555
1576161252.1174755,-277.0,-388.0,34.30024337768555
1576161252.121473,-277.0,-388.0,34.30024337768555
1576161252.1254718,-277.0,-388.0,34.30024337768555
1576161252.1284688,-277.0,-388.0,34.30024337768555
1576161252.1314685,-277.0,-388.0,34.30024337768555
1576161252.1354706,-277.0,-388.0,34.30024337768555
1576161252.1384676,-277.0,-388.0,34.30024337768555
1576161252.1414673,-277.0,-388.0,34.30024337768555
1576161252.1444657,-277.0,-388.0,34.30024337768555
1576161252.1474638,-277.0,-388.0,34.30024337768555
1576161252.150461,-277.0,-388.0,34.30024337768555
1576161252.1534605,-277.0,-388.0,34.30024337768555
1576161252.1564574,-277.0,-388.0,34.30024337768555
1576161252.1594565,-277.0,-388.0,34.30024337768555
1576161252.162455,-277.0,-388.0,34.30024337768555
1576161252.1654522,-277.0,-388.0,34.30024337768555
1576161252.1684506,-277.0,-388.0,34.30024337768555
1576161252.1714492,-277.0,-388.0,34.30024337768555
1576161252.1744528,-277.0,-388.0,34.30024337768555
1576161252.1774454,-277.0,-388.0,34.30024337768555
1576161252.1804438,-277.0,-388.0,34.30024337768555
1576161252.183442,-277.0,-388.0,34.30024337768555
1576161252.1864438,-277.0,-388.0,34.30024337768555
1576161252.1894388,-277.0,-388.0,34.30024337768555
1576161252.1924381,-277.0,-388.0,34.30024337768555
1576161252.1954365,-277.0,-388.0,34.30024337768555
