Time,Z-Coordinate,PID Output
1579618918.844531,62.5,nan
1579618918.853487,62.5,nan
1579618918.8605213,65.5,nan
1579618918.869494,65.5,nan
1579618918.8774714,64.5,nan
1579618918.887483,64.5,nan
1579618918.8974612,64.5,nan
1579618918.910471,64.5,nan
1579618918.9194477,63.5,nan
1579618918.9294424,63.5,nan
1579618918.9404364,63.5,nan
1579618918.9514298,63.5,nan
1579618918.9604268,63.5,nan
1579618918.9714353,63.5,nan
1579618918.9794161,62.5,nan
1579618918.987411,62.5,nan
1579618918.9964056,61.5,nan
1579618919.0054142,59.5,nan
1579618919.0144093,59.5,nan
1579618919.0214355,60.5,nan
1579618919.0294056,60.5,nan
1579618919.0374262,56.5,nan
1579618919.0473907,56.5,nan
1579618919.0543756,58.5,nan
1579618919.0643685,58.5,nan
1579618919.0723825,57.5,nan
1579618919.081402,57.5,nan
1579618919.0893545,56.5,nan
1579618919.0983922,56.5,nan
1579618919.1063454,56.5,nan
1579618919.1153834,56.5,nan
1579618919.1243358,55.5,nan
1579618919.131375,53.5,nan
1579618919.1393278,53.5,nan
1579618919.147366,53.5,nan
1579618919.1543195,52.5,nan
1579618919.1623569,52.5,nan
1579618919.169311,50.5,nan
1579618919.1783478,50.5,nan
1579618919.185302,48.5,nan
1579618919.1943247,48.5,nan
1579618919.2022932,47.5,nan
1579618919.2103305,47.5,nan
1579618919.2172847,46.5,nan
1579618919.2263217,46.5,nan
1579618919.233276,45.5,nan
1579618919.2432818,45.5,nan
1579618919.2512667,44.5,nan
1579618919.2593036,43.5,nan
1579618919.267258,43.5,nan
1579618919.275295,43.5,nan
1579618919.2822633,42.5,nan
1579618919.291246,42.5,nan
1579618919.30024,42.5,nan
1579618919.3082771,41.5,nan
1579618919.3162315,41.5,nan
1579618919.323241,40.5,nan
1579618919.3302417,40.5,nan
1579618919.33822,40.5,nan
1579618919.346215,40.5,nan
1579618919.3542533,40.5,nan
1579618919.3612485,39.5,nan
1579618919.3702433,39.5,nan
1579618919.3772404,39.5,nan
1579618919.3862343,39.5,nan
1579618919.3932028,39.5,nan
1579618919.4021974,39.5,nan
1579618919.409222,39.5,nan
1579618919.4182174,39.5,nan
1579618919.4261887,39.5,nan
1579618919.4342084,39.5,nan
1579618919.4411783,39.5,nan
1579618919.4501998,39.5,nan
1579618919.4581673,40.5,nan
1579618919.4661908,40.5,nan
1579618919.4731462,100.5,nan
1579618919.4821818,100.5,nan
1579618919.4891791,100.5,nan
1579618919.4981737,100.5,nan
1579618919.506128,100.5,nan
1579618919.514165,100.5,nan
1579618919.5221322,100.5,nan
1579618919.5321267,100.5,nan
1579618919.539128,100.5,nan
1579618919.5481243,100.5,nan
1579618919.5570998,100.5,nan
1579618919.5650957,100.5,nan
1579618919.5740933,100.5,nan
1579618919.5820875,100.5,nan
1579618919.5910997,100.5,nan
1579618919.6010945,100.5,nan
1579618919.611088,100.5,nan
1579618919.6200657,100.5,nan
1579618919.6300614,100.5,nan
1579618919.6380565,100.5,nan
1579618919.6450565,100.5,nan
1579618919.6520479,100.5,nan
1579618919.6600604,99.5,nan
1579618919.6670394,99.5,nan
1579618919.6750402,99.5,nan
1579618919.6820323,100.5,nan
1579618919.691071,100.5,nan
1579618919.6990404,100.5,nan
1579618919.7070606,100.5,nan
1579618919.715027,99.5,nan
1579618919.724051,99.5,nan
1579618919.7320046,99.5,nan
1579618919.740042,99.5,nan
1579618919.748996,99.5,nan
1579618919.758004,99.5,nan
1579618919.7669988,99.5,nan
1579618919.7740238,99.5,nan
1579618919.7830193,99.5,nan
1579618919.791015,99.5,nan
1579618919.80001,99.5,nan
1579618919.8089764,99.5,nan
1579618919.8180003,99.5,nan
1579618919.8249967,100.5,nan
1579618919.8339672,100.5,nan
1579618919.842963,100.5,nan
1579618919.8509817,100.5,nan
1579618919.8599348,99.5,nan
1579618919.8669734,100.5,nan
1579618919.875926,100.5,nan
1579618919.883964,99.5,nan
1579618919.891919,99.5,nan
1579618919.9009144,99.5,nan
1579618919.9099202,99.5,nan
1579618919.916946,100.5,nan
1579618919.9259126,100.5,nan
1579618919.931938,99.5,nan
1579618919.940891,99.5,nan
1579618919.9479291,99.5,nan
1579618919.9558842,99.5,nan
1579618919.9648907,99.5,nan
1579618919.9738734,99.5,nan
1579618919.980911,99.5,nan
1579618919.9898643,99.5,nan
1579618919.9969027,99.5,nan
1579618920.004879,99.5,nan
1579618920.0138755,100.5,nan
1579618920.0218706,100.5,nan
1579618920.0318642,99.5,nan
1579618920.0448573,99.5,nan
1579618920.0548577,100.5,nan
1579618920.063846,100.5,nan
1579618920.0738406,100.5,nan
1579618920.082836,100.5,nan
1579618920.091831,100.5,nan
1579618920.1018257,100.5,nan
1579618920.1107502,99.5,nan
1579618920.1197453,99.5,nan
1579618920.1277409,100.5,nan
1579618920.1367376,100.5,nan
1579618920.1457317,99.5,nan
1579618920.1547258,99.5,nan
1579618920.1617227,100.5,nan
1579618920.171717,100.5,nan
1579618920.179712,99.5,nan
1579618920.1887074,100.5,nan
1579618920.196703,100.5,nan
1579618920.203247,111.5,nan
1579618920.211243,111.5,nan
1579618920.219239,111.5,nan
1579618920.2282338,112.5,nan
1579618920.2372293,112.5,nan
1579618920.2452278,112.5,nan
1579618920.2542205,112.5,nan
1579618920.264215,112.5,nan
1579618920.2732115,111.5,nan
1579618920.2842076,111.5,nan
1579618920.2931998,112.5,nan
1579618920.3021946,111.5,nan
1579618920.311189,111.5,nan
1579618920.3191848,114.5,nan
1579618920.3271844,114.5,nan
1579618920.335176,113.5,nan
1579618920.3431714,113.5,nan
1579618920.351171,114.5,nan
1579618920.3601782,114.5,nan
1579618920.3681617,114.5,nan
1579618920.3771544,114.5,nan
1579618920.3861492,114.5,nan
1579618920.3951588,114.5,nan
1579618920.4021394,113.5,nan
1579618920.4111497,113.5,nan
1579618920.41913,112.5,nan
1579618920.4271412,113.5,nan
1579618920.434122,113.5,nan
1579618920.443117,113.5,nan
1579618920.4501133,113.5,nan
1579618920.4581501,113.5,nan
1579618920.4651458,113.5,nan
1579618920.4731088,113.5,nan
1579618920.480138,113.5,nan
1579618920.489133,113.5,nan
1579618920.496129,113.5,nan
1579618920.505083,113.5,nan
1579618920.5121205,114.5,nan
1579618920.5211153,114.5,nan
1579618920.528112,113.5,nan
1579618920.5370765,113.5,nan
1579618920.544104,113.5,nan
1579618920.5531003,113.5,nan
1579618920.5600972,113.5,nan
1579618920.5690486,113.5,nan
1579618920.5760856,113.5,nan
1579618920.5850806,113.5,nan
1579618920.5920765,110.5,nan
1579618920.6010315,110.5,nan
1579618920.6080396,113.5,nan
1579618920.6170633,113.5,nan
1579618920.6240592,113.5,nan
1579618920.6330554,113.5,nan
1579618920.641051,112.5,nan
1579618920.6510458,112.5,nan
1579618920.6599982,100.5,nan
1579618920.6670368,108.5,nan
1579618920.6759894,108.5,nan
1579618920.684028,113.5,nan
1579618920.6929808,113.5,nan
1579618920.7000194,112.5,nan
1579618920.7089732,112.5,nan
1579618920.7160103,112.5,nan
1579618920.7249641,112.5,nan
1579618920.7320015,112.5,nan
1579618920.7409537,112.5,nan
1579618920.7489634,112.5,nan
1579618920.7569458,112.5,nan
1579618920.7659538,112.5,nan
1579618920.7729547,112.5,nan
1579618920.7799747,112.5,nan
1579618920.7879293,112.5,nan
1579618920.7959666,112.5,nan
1579618920.8049197,112.5,nan
1579618920.8119583,112.5,nan
1579618920.8209121,112.5,nan
1579618920.8289492,112.5,nan
1579618920.837919,112.5,nan
1579618920.8449392,112.5,nan
1579618920.8528929,112.5,nan
1579618920.8599317,112.5,nan
1579618920.8678849,112.5,nan
1579618920.8749232,112.5,nan
1579618920.8848755,112.5,nan
1579618920.8928902,112.5,nan
1579618920.9008672,112.5,nan
1579618920.910862,112.5,nan
1579618920.9198563,112.5,nan
1579618920.9278524,111.5,nan
1579618920.9378464,111.5,nan
1579618920.9458609,112.5,nan
1579618920.954856,112.5,nan
1579618920.9638326,112.5,nan
1579618920.9718463,108.5,nan
1579618920.9808424,108.5,nan
1579618920.9898288,98.5,nan
1579618920.9978144,98.5,nan
1579618921.0059154,111.5,nan
1579618921.0149143,111.5,nan
1579618921.0229096,112.5,nan
1579618921.0319014,112.5,nan
1579618921.0398965,112.5,nan
1579618921.0479102,112.5,nan
1579618921.0568912,112.5,nan
1579618921.0659163,112.5,nan
1579618921.0738678,111.5,nan
1579618921.0829065,111.5,nan
1579618921.0918584,111.5,nan
1579618921.100867,112.5,nan
1579618921.108889,112.5,nan
1579618921.1168797,108.5,nan
1579618921.1248646,108.5,nan
1579618921.133867,107.5,nan
1579618921.1418629,107.5,nan
1579618921.1478784,108.5,nan
1579618921.15686,108.5,nan
1579618921.1658409,112.5,nan
1579618921.1738374,112.5,nan
1579618921.1818442,98.5,nan
1579618921.191836,98.5,nan
1579618921.1988633,98.5,nan
1579618921.2088292,98.5,nan
1579618921.2158551,111.5,nan
1579618921.2258072,111.5,nan
1579618921.2338023,111.5,nan
1579618921.24284,111.5,nan
1579618921.251793,109.5,nan
1579618921.259831,109.5,nan
1579618921.267784,109.5,nan
1579618921.2758222,109.5,nan
1579618921.284775,109.5,nan
1579618921.2927854,112.5,nan
1579618921.300766,112.5,nan
1579618921.3084323,112.5,nan
1579618921.317417,112.5,nan
1579618921.3244085,112.5,nan
1579618921.3333905,112.5,nan
1579618921.3413866,112.5,nan
1579618921.3503814,112.5,nan
1579618921.35839,112.5,nan
1579618921.3663857,112.5,nan
1579618921.373382,112.5,nan
1579618921.382382,112.5,nan
1579618921.390377,111.5,nan
1579618921.3993676,111.5,nan
1579618921.408363,112.5,nan
1579618921.417358,112.5,nan
1579618921.42534,112.5,nan
1579618921.4333491,112.5,nan
1579618921.4423308,112.5,nan
1579618921.4503691,112.5,nan
1579618921.4593217,112.5,nan
1579618921.4673598,112.5,nan
1579618921.4763126,112.5,nan
1579618921.4833093,112.5,nan
1579618921.4913056,112.5,nan
1579618921.500299,112.5,nan
1579618921.509302,112.5,nan
1579618921.5163338,112.5,nan
1579618921.5242865,112.5,nan
1579618921.5322955,112.5,nan
1579618921.5402792,112.5,nan
1579618921.5473168,111.5,nan
1579618921.5542698,111.5,nan
1579618921.5642645,111.5,nan
1579618921.5722601,112.5,nan
1579618921.580274,112.5,nan
1579618921.5882514,112.5,nan
1579618921.598247,112.5,nan
1579618921.6072414,112.5,nan
1579618921.6142557,112.5,nan
1579618921.6242316,112.5,nan
1579618921.632246,112.5,nan
1579618921.6432211,112.5,nan
1579618921.6502185,111.5,nan
1579618921.660213,111.5,nan
1579618921.6672091,108.5,nan
1579618921.676217,108.5,nan
1579618921.6841993,99.5,nan
1579618921.6931942,99.5,nan
1579618921.7011926,99.5,nan
1579618921.7092142,108.5,nan
1579618921.718194,108.5,nan
1579618921.725178,108.5,nan
1579618921.7351823,108.5,nan
1579618921.742181,109.5,nan
1579618921.7502053,109.5,nan
1579618921.7571774,98.5,nan
1579618921.7661562,98.5,nan
1579618921.7751632,111.5,nan
1579618921.7831457,111.5,nan
1579618921.7911837,108.5,nan
1579618921.8001785,108.5,nan
1579618921.807175,113.5,nan
1579618921.8171399,113.5,nan
1579618921.8241653,108.5,nan
1579618921.8331194,108.5,nan
1579618921.8411562,98.5,nan
1579618921.851152,98.5,nan
1579618921.8601034,99.5,nan
1579618921.8681014,99.5,nan
1579618921.8760948,99.5,nan
1579618921.884133,34.5,nan
1579618921.8930852,34.5,nan
1579618921.9010816,109.5,nan
1579618921.910094,109.5,nan
1579618921.9181142,112.5,nan
1579618921.9270802,112.5,nan
1579618921.935072,112.5,nan
1579618921.9430764,112.5,nan
1579618921.9520543,112.5,nan
1579618921.961091,112.5,nan
1579618921.9690444,25.5,nan
1579618921.9790814,25.5,nan
1579618921.9880335,26.5,nan
1579618921.997072,25.5,nan
1579618922.0080361,25.5,nan
1579618922.0160604,21.5,nan
1579618922.0260553,21.5,nan
1579618922.036008,14.5,nan
1579618922.045045,7.5,nan
1579618922.0539978,7.5,nan
1579618922.0640347,0.5,nan
1579618922.0740292,0.5,nan
1579618922.0839815,4.5,nan
1579618922.0930188,8.5,nan
1579618922.1030133,8.5,nan
1579618922.1130075,12.5,nan
1579618922.1240022,12.5,nan
1579618922.134967,16.5,nan
1579618922.143991,21.5,nan
1579618922.1549847,21.5,nan
1579618922.1659467,26.5,nan
1579618922.1749597,31.5,nan
1579618922.1859682,31.5,nan
1579618922.1959214,32.5,nan
1579618922.2059593,31.5,nan
1579618922.2159517,31.5,nan
1579618922.2259042,29.5,nan
1579618922.2379045,29.5,nan
1579618922.257888,28.5,nan
1579618922.269881,31.5,nan
1579618922.282899,36.5,nan
1579618922.293867,39.5,nan
1579618922.3054576,38.5,nan
1579618922.3164525,38.5,nan
1579618922.3294454,34.5,nan
1579618922.3404388,30.5,nan
1579618922.3504379,31.5,nan
1579618922.361432,31.5,nan
1579618922.3724225,36.5,nan
1579618922.3844252,42.5,nan
1579618922.395453,42.5,nan
1579618922.4064476,46.5,nan
1579618922.4164417,47.5,nan
1579618922.427434,47.5,nan
1579618922.4393947,47.5,nan
1579618922.448422,49.5,nan
1579618922.459416,49.5,nan
1579618922.4714093,54.5,nan
1579618922.4823747,61.5,nan
1579618922.4933565,61.5,nan
1579618922.5063612,68.5,nan
1579618922.5173478,75.5,nan
1579618922.528378,82.5,nan
1579618922.5413718,82.5,nan
1579618922.5553346,88.5,nan
1579618922.5683572,89.5,nan
1579618922.580308,87.5,nan
1579618922.5913436,83.5,nan
1579618922.6043084,83.5,nan
1579618922.6163301,82.5,nan
1579618922.6262827,85.5,nan
1579618922.638276,93.5,nan
1579618922.6482873,93.5,nan
1579618922.6612654,104.5,nan
1579618922.6702724,114.5,nan
1579618922.680267,114.5,nan
1579618922.689249,122.5,nan
1579618922.700256,122.5,nan
1579618922.709238,126.5,nan
1579618922.7192342,130.5,nan
1579618922.7302682,130.5,nan
1579618922.7412198,137.5,nan
1579618922.7502599,147.5,nan
1579618922.7602534,147.5,nan
1579618922.768248,155.5,nan
1579618922.7772424,155.5,nan
1579618922.78521,112.5,nan
1579618922.794191,112.5,nan
1579618922.8012292,112.5,nan
1579618922.810224,112.5,nan
1579618922.818191,161.5,nan
1579618922.828215,161.5,nan
1579618922.837168,112.5,nan
1579618922.8442059,112.5,nan
1579618922.8511784,112.5,nan
1579618922.8591676,112.5,nan
1579618922.8681512,112.5,nan
1579618922.8761601,111.5,nan
1579618922.8841422,111.5,nan
1579618922.8911808,112.5,nan
1579618922.8991346,112.5,nan
1579618922.9091477,112.5,nan
1579618922.9201226,112.5,nan
1579618922.9281197,112.5,nan
1579618922.9371157,112.5,nan
1579618922.9451091,112.5,nan
1579618922.9551048,112.5,nan
1579618922.964099,112.5,nan
1579618922.9730945,160.5,nan
1579618922.98409,160.5,nan
1579618922.992084,156.5,nan
1579618923.0030797,156.5,nan
1579618923.0140724,152.5,nan
1579618923.0250652,145.5,nan
1579618923.0400584,145.5,nan
1579618923.0520518,139.5,nan
1579618923.064045,133.5,nan
1579618923.0760376,131.5,nan
1579618923.0880318,129.5,nan
1579618923.1010246,129.5,nan
1579618923.1140337,128.5,nan
1579618923.1250107,124.5,nan
1579618923.1350102,120.5,nan
1579618923.1469998,120.5,nan
1579618923.1600344,116.5,nan
1579618923.1729856,113.5,nan
1579618923.1859908,111.5,nan
1579618923.199012,111.5,nan
1579618923.2120051,110.5,nan
1579618923.2259834,109.5,nan
1579618923.2389913,107.5,nan
1579618923.2499564,104.5,nan
1579618923.2639768,104.5,nan
1579618923.2769697,100.5,nan
1579618923.289963,97.5,nan
1579618923.3019161,95.5,nan
1579618923.3119507,93.5,nan
1579618923.3239439,93.5,nan
1579618923.3389359,92.5,nan
1579618923.3509295,91.5,nan
1579618923.3608968,91.5,nan
1579618923.3729174,91.5,nan
1579618923.3849118,89.5,nan
1579618923.3968637,85.5,nan
1579618923.4079144,80.5,nan
1579618923.4209073,80.5,nan
1579618923.4328732,76.5,nan
1579618923.4448645,72.5,nan
1579618923.4548473,69.5,nan
1579618923.4668834,69.5,nan
1579618923.4778438,66.5,nan
1579618923.4888704,63.5,nan
1579618923.5008636,63.5,nan
1579618923.5133963,63.5,nan
1579618923.525376,64.5,nan
1579618923.536411,66.5,nan
1579618923.548405,66.5,nan
1579618923.5603983,66.5,nan
1579618923.5713646,64.5,nan
1579618923.5833573,64.5,nan
1579618923.59735,60.5,nan
1579618923.6093316,58.5,nan
1579618923.6213415,58.5,nan
1579618923.6353197,58.5,nan
1579618923.648309,67.5,nan
1579618923.6613169,67.5,nan
1579618923.6753075,72.5,nan
1579618923.6873295,74.5,nan
1579618923.6982954,75.5,nan
1579618923.7093174,75.5,nan
1579618923.7223103,75.5,nan
1579618923.7352636,78.5,nan
1579618923.7452989,81.5,nan
1579618923.758277,81.5,nan
1579618923.7702432,86.5,nan
1579618923.7812376,89.5,nan
1579618923.7932436,91.5,nan
1579618923.8072405,91.5,nan
1579618923.8232138,91.5,nan
1579618923.835208,92.5,nan
1579618923.8492143,93.5,nan
1579618923.8622055,98.5,nan
1579618923.8732002,103.5,nan
1579618923.8862207,103.5,nan
1579618923.900174,107.5,nan
1579618923.913172,109.5,nan
1579618923.9271674,108.5,nan
1579618923.93915,106.5,nan
1579618923.952185,104.5,nan
1579618923.9651775,104.5,nan
1579618923.9791703,104.5,nan
1579618923.9931214,105.5,nan
1579618924.006114,105.5,nan
1579618924.0191069,105.5,nan
1579618924.032142,104.5,nan
1579618924.0461338,104.5,nan
1579618924.060126,103.5,nan
1579618924.0730999,101.5,nan
1579618924.08607,101.5,nan
1579618924.0980778,102.5,nan
1579618924.1110988,102.5,nan
1579618924.1240914,105.5,nan
1579618924.1370554,107.5,nan
1579618924.149037,108.5,nan
1579618924.1610715,107.5,nan
1579618924.174064,107.5,nan
1579618924.1880145,107.5,nan
1579618924.201049,107.5,nan
1579618924.214002,107.5,nan
1579618924.2250364,109.5,nan
1579618924.2380288,109.5,nan
1579618924.2509809,111.5,nan
1579618924.263991,113.5,nan
1579618924.275967,117.5,nan
1579618924.2849762,121.5,nan
1579618924.2949567,121.5,nan
1579618924.3039522,127.5,nan
1579618924.3139594,127.5,nan
1579618924.3239412,129.5,nan
1579618924.3329551,128.5,nan
1579618924.3419526,128.5,nan
1579618924.3499455,126.5,nan
1579618924.3599644,126.5,nan
1579618924.3689296,124.5,nan
1579618924.3799534,124.5,nan
1579618924.3899055,124.5,nan
1579618924.3979285,125.5,nan
1579618924.4079373,125.5,nan
1579618924.4159331,112.5,nan
1579618924.4239295,112.5,nan
1579618924.4309242,112.5,nan
1579618924.4399202,112.5,nan
1579618924.447915,129.5,nan
1579618924.4569106,129.5,nan
1579618924.4649057,129.5,nan
1579618924.474872,129.5,nan
1579618924.4838533,112.5,nan
1579618924.4918907,112.5,nan
1579618924.4988554,112.5,nan
1579618924.5069044,112.5,nan
1579618924.5138724,112.5,nan
1579618924.5228956,112.5,nan
1579618924.5298629,112.5,nan
1579618924.5388865,112.5,nan
1579618924.5458548,112.5,nan
1579618924.5548782,112.5,nan
1579618924.561832,112.5,nan
1579618924.5708451,112.5,nan
1579618924.5798228,112.5,nan
1579618924.5868602,112.5,nan
1579618924.5958214,112.5,nan
1579618924.6034613,111.5,nan
1579618924.6104455,111.5,nan
1579618924.618481,111.5,nan
1579618924.6254354,112.5,nan
1579618924.6344726,112.5,nan
1579618924.6424289,112.5,nan
1579618924.6514633,112.5,nan
1579618924.6584194,111.5,nan
1579618924.6664553,111.5,nan
1579618924.6734092,112.5,nan
1579618924.6824057,112.5,nan
1579618924.6913996,111.5,nan
1579618924.6994374,111.5,nan
1579618924.7063947,111.5,nan
1579618924.714429,111.5,nan
1579618924.7233832,112.5,nan
1579618924.73042,112.5,nan
1579618924.7374167,112.5,nan
1579618924.7464116,112.5,nan
1579618924.7543666,112.5,nan
1579618924.7624025,112.5,nan
1579618924.7693706,97.5,nan
1579618924.7773948,97.5,nan
1579618924.7843914,98.5,nan
1579618924.793358,98.5,nan
1579618924.8003538,112.5,nan
1579618924.809377,112.5,nan
1579618924.8173726,112.5,nan
1579618924.826368,112.5,nan
1579618924.8333359,113.5,nan
1579618924.8423593,113.5,nan
1579618924.8493552,113.5,nan
1579618924.858351,113.5,nan
1579618924.8653467,113.5,nan
1579618924.8733013,113.5,nan
1579618924.8803387,114.5,nan
1579618924.8893332,114.5,nan
1579618924.8963296,114.5,nan
1579618924.9062848,114.5,nan
1579618924.9152777,113.5,nan
1579618924.9242918,113.5,nan
1579618924.9332683,114.5,nan
1579618924.941264,112.5,nan
1579618924.9532568,112.5,nan
1579618924.9612527,100.5,nan
1579618924.9712474,100.5,nan
1579618924.9812427,100.5,nan
1579618924.9892378,100.5,nan
1579618924.9972343,100.5,nan
1579618925.0052285,99.5,nan
1579618925.0142236,99.5,nan
1579618925.0212219,99.5,nan
1579618925.0302153,99.5,nan
1579618925.0382109,99.5,nan
1579618925.0452073,99.5,nan
1579618925.0532029,99.5,nan
1579618925.0611985,99.5,nan
1579618925.0691938,99.5,nan
1579618925.07719,99.5,nan
1579618925.0861845,98.5,nan
1579618925.09418,98.5,nan
1579618925.1021757,98.5,nan
1579618925.111171,98.5,nan
1579618925.1191664,97.5,nan
1579618925.1281624,97.5,nan
1579618925.1361592,98.5,nan
1579618925.145166,98.5,nan
1579618925.1521916,98.5,nan
1579618925.1611862,98.5,nan
1579618925.1691403,99.5,nan
1579618925.1791472,99.5,nan
1579618925.1861432,134.5,nan
1579618925.1961381,134.5,nan
1579618925.2041206,131.5,nan
1579618925.2121305,128.5,nan
1579618925.2201116,128.5,nan
1579618925.2291203,125.5,nan
1579618925.2371023,125.5,nan
1579618925.246097,124.5,nan
1579618925.2541108,124.5,nan
1579618925.2611325,122.5,nan
1579618925.270086,122.5,nan
1579618925.2780948,121.5,nan
1579618925.287089,121.5,nan
1579618925.2950842,121.5,nan
1579618925.3040774,121.5,nan
1579618925.3120747,120.5,nan
1579618925.3210702,120.5,nan
1579618925.3290656,121.5,nan
1579618925.3400593,121.5,nan
1579618925.348042,121.5,nan
1579618925.35608,120.5,nan
1579618925.3650515,120.5,nan
1579618925.3730419,120.5,nan
1579618925.381024,120.5,nan
1579618925.3890326,121.5,nan
1579618925.397016,121.5,nan
1579618925.4050395,121.5,nan
1579618925.4140055,121.5,nan
1579618925.4210448,120.5,nan
1579618925.4299986,120.5,nan
