Time,X Coord,Y Coord,Radius
1576667348.8768983,100.5,170.0,20.23131561279297
1576667348.8838952,100.5,170.0,20.23131561279297
1576667348.8898911,100.5,172.0,20.019145965576172
1576667348.8958874,100.5,172.0,20.019145965576172
1576667348.905882,100.5,172.0,20.019145965576172
1576667348.911879,100.5,172.0,20.070701599121094
1576667348.9198742,100.5,172.0,20.070701599121094
1576667348.9258714,100.5,170.0,20.099977493286133
1576667348.933866,100.5,170.0,20.099977493286133
1576667348.9398632,100.5,170.0,20.313270568847656
1576667348.9468582,100.5,170.0,20.313270568847656
1576667348.955853,100.5,170.0,20.313270568847656
1576667348.9618504,99.5,170.0,19.91240692138672
1576667348.9708457,99.5,170.0,19.91240692138672
1576667348.9778416,100.5,169.0,20.014379501342773
1576667348.9868355,100.5,169.0,20.014379501342773
1576667348.9938319,100.5,168.0,19.944660186767578
1576667349.0038266,100.5,168.0,19.944660186767578
1576667349.0118213,100.5,169.0,19.744972229003906
1576667349.0198166,100.5,169.0,19.9061279296875
1576667349.0258136,100.5,169.0,19.9061279296875
1576667349.0338094,100.5,169.0,19.9061279296875
1576667349.0408053,100.5,168.0,20.132915496826172
1576667349.0497994,100.5,168.0,20.132915496826172
1576667349.0567951,100.5,168.0,19.671995162963867
1576667349.0657904,100.5,168.0,19.671995162963867
1576667349.072788,100.5,170.0,19.9061279296875
1576667349.0817819,100.5,170.0,19.9061279296875
1576667349.0867794,100.5,170.0,20.063743591308594
1576667349.0957744,100.5,170.0,20.063743591308594
1576667349.1017697,100.5,169.0,20.127864837646484
1576667349.1087656,100.5,169.0,20.127864837646484
1576667349.1157622,100.5,170.0,19.794240951538086
1576667349.122758,100.5,170.0,19.794240951538086
1576667349.1297538,100.5,170.0,20.044918060302734
1576667349.1367502,100.5,170.0,20.044918060302734
1576667349.1447446,100.5,170.0,20.044918060302734
1576667349.1497421,100.5,170.0,20.294248580932617
1576667349.1567392,100.5,170.0,20.294248580932617
1576667349.162735,100.5,170.0,20.013151168823242
1576667349.1677322,100.5,170.0,20.013151168823242
1576667349.1777263,100.5,170.0,20.013151168823242
1576667349.1837227,100.5,170.0,20.132915496826172
1576667349.192718,100.5,170.0,20.132915496826172
1576667349.1987147,100.5,171.0,20.012596130371094
1576667349.2087088,100.5,171.0,20.012596130371094
1576667349.2147055,100.5,170.0,20.041072845458984
1576667349.2217014,100.5,170.0,20.041072845458984
1576667349.2276976,100.5,170.0,19.7177677154541
1576667349.2346945,100.5,170.0,19.7177677154541
1576667349.2436883,100.5,170.0,19.7177677154541
1576667349.2496862,100.5,170.0,19.640485763549805
1576667349.2586803,100.5,170.0,19.640485763549805
1576667349.265676,100.5,170.0,19.707551956176758
1576667349.273672,100.5,170.0,19.707551956176758
1576667349.2796679,100.5,170.0,19.73101234436035
1576667349.2896624,100.5,170.0,19.73101234436035
1576667349.29566,100.5,170.0,19.88723373413086
1576667349.3026624,100.5,170.0,19.88723373413086
1576667349.3076527,100.5,171.0,20.26089859008789
1576667349.3136485,100.5,171.0,20.26089859008789
1576667349.321644,100.5,171.0,20.26089859008789
1576667349.3276408,100.5,171.0,20.019145965576172
1576667349.3376348,100.5,171.0,20.019145965576172
1576667349.3426323,100.5,170.0,19.70638656616211
1576667349.3506274,100.5,170.0,19.70638656616211
1576667349.357637,100.5,171.0,19.676698684692383
1576667349.3646195,100.5,171.0,19.676698684692383
1576667349.3716152,100.5,171.0,19.61715316772461
1576667349.3766131,100.5,171.0,19.61715316772461
1576667349.3866072,100.5,171.0,19.61715316772461
1576667349.3926034,100.5,170.0,20.055635452270508
1576667349.4015987,100.5,170.0,20.055635452270508
1576667349.4086006,100.5,171.0,19.52572250366211
1576667349.41759,100.5,171.0,19.52572250366211
1576667349.4235864,100.5,172.0,20.158523559570312
1576667349.4335804,100.5,172.0,20.158523559570312
1576667349.4405773,100.5,172.0,19.960948944091797
1576667349.4495711,100.5,172.0,19.960948944091797
1576667349.4555674,100.5,172.0,19.81820297241211
1576667349.4635632,100.5,172.0,19.81820297241211
1576667349.4705603,100.5,172.0,19.86170768737793
1576667349.4795544,100.5,172.0,19.86170768737793
1576667349.48655,100.5,172.0,19.9063720703125
1576667349.4935458,100.5,172.0,19.9063720703125
1576667349.4995437,100.5,171.0,19.780139923095703
1576667349.5055387,100.5,171.0,19.780139923095703
1576667349.5145335,100.5,171.0,19.780139923095703
1576667349.5205302,100.5,172.0,20.158523559570312
1576667349.5305278,100.5,172.0,20.158523559570312
1576667349.5355225,100.5,172.0,19.869447708129883
1576667349.5445166,100.5,172.0,19.869447708129883
1576667349.5505133,100.5,172.0,19.809507369995117
1576667349.5595083,100.5,172.0,19.809507369995117
1576667349.5665042,100.5,171.0,19.932743072509766
1576667349.5735002,100.5,171.0,19.932743072509766
1576667349.5804975,100.5,171.0,20.023929595947266
1576667349.586493,100.5,171.0,20.023929595947266
1576667349.5954878,100.5,171.0,20.023929595947266
1576667349.6024837,100.5,173.0,20.22402000427246
1576667349.610479,100.5,173.0,20.22402000427246
1576667349.6164763,100.5,172.0,20.070344924926758
1576667349.6254728,100.5,172.0,20.070344924926758
1576667349.6314673,100.5,172.0,19.953357696533203
1576667349.6424606,100.5,172.0,19.953357696533203
1576667349.6474588,100.5,172.0,20.304039001464844
1576667349.6564527,100.5,172.0,20.304039001464844
1576667349.6624491,100.5,173.0,20.223848342895508
1576667349.669445,100.5,173.0,20.223848342895508
1576667349.6754417,100.5,171.0,20.131126403808594
1576667349.6814394,100.5,171.0,20.131126403808594
1576667349.6894343,100.5,171.0,20.131126403808594
1576667349.6954305,100.5,171.0,19.757301330566406
1576667349.7044253,100.5,171.0,19.757301330566406
1576667349.710422,100.5,172.0,19.668922424316406
1576667349.7214167,100.5,172.0,19.668922424316406
1576667349.7264125,99.5,171.0,19.771949768066406
1576667349.7334087,99.5,171.0,19.771949768066406
1576667349.7394054,99.5,169.0,19.655073165893555
1576667349.7444031,99.5,169.0,19.655073165893555
1576667349.753397,99.5,169.0,19.655073165893555
1576667349.760394,99.5,170.0,19.81171226501465
1576667349.7693882,99.5,170.0,19.81171226501465
1576667349.7753847,99.5,171.0,19.81171226501465
1576667349.7853792,99.5,171.0,19.81171226501465
1576667349.7913768,99.5,170.0,19.9105281829834
1576667349.7973723,99.5,170.0,19.9105281829834
1576667349.8043678,99.5,170.0,19.92202377319336
1576667349.8123636,99.5,170.0,19.92202377319336
1576667349.8193598,99.5,170.0,19.92202377319336
1576667349.824358,99.5,171.0,20.099977493286133
1576667349.8333519,99.5,171.0,20.099977493286133
1576667349.8393495,99.5,171.0,19.91754722595215
1576667349.8493443,99.5,171.0,19.91754722595215
1576667349.8543398,99.5,171.0,19.54414176940918
1576667349.8623352,99.5,171.0,19.54414176940918
1576667349.869332,99.5,170.0,19.86008644104004
1576667349.8753276,99.5,170.0,19.86008644104004
1576667349.8833234,99.5,170.0,19.86008644104004
1576667349.8893209,99.5,171.0,19.87505340576172
1576667349.8973153,99.5,171.0,19.87505340576172
1576667349.9033127,99.5,171.0,19.812829971313477
1576667349.9113076,99.5,171.0,19.812829971313477
1576667349.9173033,100.5,170.0,19.780305862426758
1576667349.9243004,100.5,170.0,19.780305862426758
1576667349.9312968,99.5,169.0,19.943710327148438
1576667349.9372923,99.5,169.0,19.943710327148438
1576667349.9462874,99.5,169.0,19.943710327148438
1576667349.953283,99.5,171.0,19.82513427734375
1576667349.9612782,99.5,171.0,19.82513427734375
1576667349.9672759,99.5,171.0,19.97591781616211
1576667349.9762702,99.5,171.0,19.97591781616211
1576667349.9812675,99.5,170.0,19.826087951660156
1576667349.9882815,99.5,170.0,19.826087951660156
1576667349.9942596,99.5,171.0,19.716842651367188
1576667350.0002563,99.5,171.0,19.716842651367188
1576667350.009252,99.5,171.0,19.716842651367188
1576667350.0152485,99.5,172.0,19.81171226501465
1576667350.025242,99.5,172.0,19.81171226501465
1576667350.0312388,99.5,171.0,20.037233352661133
1576667350.0422325,99.5,171.0,20.037233352661133
1576667350.0492291,99.5,170.0,20.04895782470703
1576667350.0592222,99.5,170.0,20.04895782470703
1576667350.06422,99.5,172.0,19.92534637451172
1576667350.0752132,99.5,172.0,19.92534637451172
1576667350.0822103,99.5,173.0,20.013151168823242
1576667350.0922048,99.5,173.0,20.013151168823242
1576667350.0991998,99.5,172.0,20.188961029052734
1576667350.1091943,99.5,170.0,19.930923461914062
1576667350.1151905,99.5,170.0,19.930923461914062
1576667350.1231856,99.5,171.0,19.91541290283203
1576667350.1291833,99.5,171.0,19.91541290283203
1576667350.1381774,99.5,171.0,19.91541290283203
1576667350.145173,99.5,172.0,19.747024536132812
1576667350.154168,99.5,172.0,19.747024536132812
1576667350.160165,99.5,171.0,19.859222412109375
1576667350.1701593,99.5,171.0,19.859222412109375
1576667350.1761556,99.5,171.0,19.765899658203125
1576667350.18615,99.5,171.0,19.765899658203125
1576667350.1921468,99.5,172.0,19.792823791503906
1576667350.2011416,99.5,172.0,19.792823791503906
1576667350.2071378,99.5,172.0,19.52838706970215
1576667350.2161326,99.5,172.0,19.52838706970215
1576667350.2221293,99.5,171.0,19.65970230102539
1576667350.229125,99.5,171.0,19.65970230102539
1576667350.2361217,99.5,171.0,19.88723373413086
1576667350.2421184,99.5,171.0,19.88723373413086
1576667350.2501135,99.5,171.0,19.88723373413086
1576667350.2551107,99.5,173.0,20.0539493560791
1576667350.264106,99.5,173.0,20.0539493560791
1576667350.2711017,99.5,173.0,20.020769119262695
1576667350.277098,99.5,173.0,20.020769119262695
1576667350.2850938,99.5,172.0,20.0539493560791
1576667350.290092,99.5,172.0,20.0539493560791
1576667350.2980857,99.5,172.0,20.0539493560791
1576667350.3040824,99.5,173.0,19.752511978149414
1576667350.3140767,99.5,173.0,19.752511978149414
1576667350.321073,100.5,174.0,20.057308197021484
1576667350.3300674,100.5,174.0,20.057308197021484
1576667350.3360643,100.5,173.0,19.787799835205078
1576667350.3460586,100.5,173.0,19.787799835205078
1576667350.352056,100.5,172.0,19.68794059753418
1576667350.3620496,100.5,172.0,19.68794059753418
1576667350.3680458,100.5,174.0,20.052902221679688
1576667350.378041,100.5,174.0,20.052902221679688
1576667350.384038,99.5,174.0,19.869447708129883
1576667350.3940322,99.5,174.0,19.869447708129883
1576667350.400028,99.5,173.0,19.72951889038086
1576667350.409023,99.5,173.0,19.72951889038086
1576667350.415019,99.5,173.0,19.877351760864258
1576667350.4240143,99.5,173.0,19.877351760864258
1576667350.4300103,99.5,174.0,19.932743072509766
1576667350.4380074,99.5,174.0,19.932743072509766
1576667350.445002,99.5,174.0,20.012596130371094
1576667350.4499996,99.5,174.0,20.012596130371094
1576667350.4579942,99.5,174.0,20.012596130371094
1576667350.4639914,99.5,172.0,19.666667938232422
1576667350.4729862,99.5,172.0,19.666667938232422
1576667350.4779842,99.5,172.0,19.782468795776367
1576667350.4859793,99.5,172.0,19.782468795776367
1576667350.4919758,100.5,174.0,19.550086975097656
1576667350.4979722,100.5,174.0,19.550086975097656
1576667350.5049682,100.5,174.0,19.550086975097656
1576667350.5109644,99.5,173.0,19.912729263305664
1576667350.5189602,99.5,173.0,19.912729263305664
1576667350.524956,99.5,172.0,19.56899642944336
1576667350.5309527,99.5,172.0,19.56899642944336
1576667350.538949,99.5,171.0,20.15606117248535
1576667350.5439465,99.5,171.0,20.15606117248535
1576667350.5539398,99.5,171.0,20.15606117248535
1576667350.560936,99.5,173.0,19.82513427734375
1576667350.5699308,99.5,173.0,19.82513427734375
1576667350.5769274,99.5,172.0,20.0997314453125
1576667350.5869215,99.5,172.0,20.0997314453125
1576667350.5929174,99.5,171.0,20.13221549987793
1576667350.6029117,99.5,171.0,20.13221549987793
1576667350.6089087,100.5,172.0,19.929779052734375
1576667350.6189027,100.5,172.0,19.929779052734375
1576667350.6249,100.5,173.0,19.666667938232422
1576667350.6338944,100.5,173.0,19.666667938232422
1576667350.6398907,100.5,172.0,19.853153228759766
1576667350.6498845,100.5,172.0,19.853153228759766
1576667350.654883,100.5,171.0,19.93638038635254
1576667350.6608784,100.5,171.0,19.93638038635254
1576667350.6668754,100.5,172.0,19.99913215637207
1576667350.6728725,100.5,172.0,19.99913215637207
1576667350.6818666,100.5,172.0,19.99913215637207
1576667350.6878629,100.5,173.0,19.812829971313477
1576667350.6978579,100.5,173.0,19.812829971313477
1576667350.7038538,100.5,172.0,19.35305404663086
1576667350.713848,100.5,172.0,19.35305404663086
1576667350.719845,100.5,172.0,19.361143112182617
1576667350.7298396,100.5,172.0,19.361143112182617
1576667350.7358358,100.5,173.0,19.814294815063477
1576667350.7458298,100.5,173.0,19.814294815063477
1576667350.7508273,100.5,173.0,19.958477020263672
1576667350.759822,100.5,173.0,19.958477020263672
1576667350.7648194,100.5,172.0,19.655065536499023
1576667350.770826,100.5,172.0,19.655065536499023
1576667350.777812,100.5,172.0,19.77840232849121
1576667350.7838082,100.5,172.0,19.77840232849121
1576667350.7928047,100.5,172.0,19.77840232849121
1576667350.7987993,100.5,174.0,19.705440521240234
1576667350.8067968,100.5,174.0,19.705440521240234
1576667350.813791,100.5,174.0,19.963150024414062
1576667350.8237853,100.5,174.0,19.963150024414062
1576667350.829783,100.5,173.0,19.93230628967285
1576667350.836778,100.5,173.0,19.93230628967285
1576667350.841776,100.5,173.0,19.9061279296875
1576667350.8477726,100.5,173.0,19.9061279296875
1576667350.8577662,100.5,173.0,19.9061279296875
1576667350.8637626,100.5,174.0,19.913721084594727
1576667350.8727572,100.5,174.0,19.913721084594727
1576667350.8787541,100.5,173.0,20.040538787841797
1576667350.88675,100.5,173.0,20.040538787841797
1576667350.8927464,100.5,173.0,20.25251007080078
1576667350.8997416,100.5,173.0,20.25251007080078
1576667350.9067378,100.5,173.0,19.907350540161133
1576667350.9127345,100.5,173.0,19.907350540161133
1576667350.9217298,100.5,173.0,19.907350540161133
1576667350.9287257,100.5,174.0,19.788867950439453
1576667350.937721,100.5,174.0,19.788867950439453
1576667350.9427183,100.5,173.0,19.569034576416016
1576667350.9497135,100.5,173.0,19.569034576416016
1576667350.9567094,100.5,172.0,19.653139114379883
1576667350.962707,100.5,172.0,19.653139114379883
1576667350.9707026,100.5,172.0,19.867950439453125
1576667350.9756997,100.5,172.0,19.867950439453125
1576667350.9856932,100.5,172.0,19.867950439453125
1576667350.9906907,100.5,173.0,20.230178833007812
1576667350.9986854,100.5,173.0,20.230178833007812
1576667351.0056822,100.5,172.0,19.655073165893555
1576667351.011678,100.5,172.0,19.655073165893555
1576667351.018674,100.5,172.0,19.81820297241211
1576667351.0246706,100.5,172.0,19.81820297241211
1576667351.033666,100.5,172.0,19.81820297241211
1576667351.0396621,100.5,173.0,19.668922424316406
1576667351.0486572,100.5,173.0,19.668922424316406
1576667351.0546536,101.5,173.0,20.012596130371094
1576667351.062649,101.5,173.0,20.012596130371094
1576667351.0686455,100.5,173.0,19.940778732299805
1576667351.074642,100.5,173.0,19.940778732299805
1576667351.0826395,100.5,173.0,19.780305862426758
1576667351.0886347,100.5,173.0,19.780305862426758
1576667351.097629,100.5,173.0,19.780305862426758
1576667351.1036258,100.5,174.0,19.913463592529297
1576667351.112621,100.5,174.0,19.913463592529297
1576667351.1186178,100.5,174.0,20.018705368041992
1576667351.1276135,100.5,174.0,20.018705368041992
1576667351.133608,100.5,174.0,19.850435256958008
1576667351.141604,100.5,174.0,19.850435256958008
1576667351.1476004,100.5,175.0,20.18053436279297
1576667351.1556005,100.5,175.0,20.18053436279297
1576667351.1625931,100.5,175.0,20.18053436279297
1576667351.1685884,100.5,175.0,19.935739517211914
1576667351.1775832,100.5,175.0,19.935739517211914
1576667351.1845791,101.5,174.0,19.91240692138672
1576667351.1945736,101.5,174.0,19.91240692138672
1576667351.2015703,100.5,173.0,19.666667938232422
1576667351.2105644,100.5,173.0,19.666667938232422
1576667351.217561,100.5,173.0,19.9061279296875
1576667351.2265558,100.5,173.0,19.9061279296875
1576667351.2325516,100.5,173.0,20.140506744384766
1576667351.2415476,100.5,173.0,20.140506744384766
1576667351.2475433,100.5,172.0,20.03022575378418
1576667351.2565382,100.5,172.0,20.03022575378418
1576667351.263534,100.5,171.0,19.912647247314453
1576667351.2735288,100.5,171.0,19.912647247314453
1576667351.2805245,100.5,171.0,19.73101234436035
1576667351.2895198,100.5,171.0,19.73101234436035
1576667351.2955165,100.5,171.0,19.30430793762207
1576667351.3045118,100.5,171.0,19.30430793762207
1576667351.310507,100.5,171.0,19.90117835998535
1576667351.319502,100.5,171.0,19.90117835998535
1576667351.3255,100.5,171.0,19.70383644104004
1576667351.333494,100.5,171.0,19.70383644104004
1576667351.339491,100.5,172.0,20.23002815246582
1576667351.345487,100.5,172.0,20.23002815246582
1576667351.3544822,100.5,172.0,20.23002815246582
1576667351.361478,100.5,171.0,20.012596130371094
1576667351.3694732,100.5,171.0,20.012596130371094
1576667351.3754704,100.5,170.0,19.855915069580078
1576667351.3854647,100.5,170.0,19.855915069580078
1576667351.3911464,100.5,170.0,19.941356658935547
1576667351.3981428,100.5,170.0,19.941356658935547
1576667351.4041402,100.5,171.0,20.012596130371094
1576667351.4111354,100.5,171.0,20.012596130371094
1576667351.419131,100.5,170.0,20.30706787109375
1576667351.4251275,100.5,170.0,20.30706787109375
1576667351.4341226,100.5,170.0,20.30706787109375
1576667351.4391198,100.5,169.0,20.250944137573242
1576667351.4491162,100.5,169.0,20.250944137573242
1576667351.4561098,100.5,170.0,20.002199172973633
1576667351.4651046,100.5,170.0,20.002199172973633
1576667351.472101,100.5,170.0,20.014379501342773
