Time,X Coord,Y Coord,Radius
1576665794.3049366,94.0,177.0,6.670932292938232
1576665794.310932,94.0,177.0,7.280210018157959
1576665794.3169308,94.0,177.0,7.280210018157959
1576665794.3239264,94.0,177.0,7.280210018157959
1576665794.3289237,94.0,177.0,6.670932292938232
1576665794.3369184,94.0,177.0,6.670932292938232
1576665794.3429146,94.0,177.0,6.800835609436035
1576665794.348911,94.0,177.0,6.800835609436035
1576665794.3549323,94.0,177.0,6.800835609436035
1576665794.3619084,94.0,177.0,6.800835609436035
1576665794.3698995,94.0,177.0,6.800835609436035
1576665794.3749099,95.0,177.0,6.18475866317749
1576665794.3809123,95.0,177.0,6.18475866317749
1576665794.3879025,95.0,177.0,6.18475866317749
1576665794.3929005,94.0,177.0,6.670932292938232
1576665794.399883,94.0,177.0,6.670932292938232
1576665794.4058902,94.0,177.0,6.800835609436035
1576665794.4118867,94.0,177.0,6.800835609436035
1576665794.4178908,94.0,177.0,6.800835609436035
1576665794.423883,94.0,177.0,6.800835609436035
1576665794.4298847,94.0,177.0,6.800835609436035
1576665794.4368632,94.0,177.0,6.670932292938232
1576665794.4418728,94.0,177.0,6.670932292938232
1576665794.4488578,94.0,177.0,6.670932292938232
1576665794.4538708,94.0,177.0,6.670932292938232
1576665794.4598675,94.0,177.0,6.670932292938232
1576665794.4668562,94.0,177.0,6.670932292938232
1576665794.4738426,94.0,177.0,6.800835609436035
1576665794.4798398,94.0,177.0,6.800835609436035
1576665794.4858353,94.0,177.0,6.800835609436035
1576665794.492842,94.0,177.0,6.800835609436035
1576665794.4998279,94.0,177.0,6.800835609436035
1576665794.5048351,94.0,177.0,7.280210018157959
1576665794.511821,94.0,177.0,7.280210018157959
1576665794.516831,94.0,177.0,6.800835609436035
1576665794.522815,94.0,177.0,6.800835609436035
1576665794.528812,94.0,177.0,6.800835609436035
1576665794.5348084,94.0,177.0,6.670932292938232
1576665794.5408182,94.0,177.0,6.670932292938232
1576665794.5468152,94.0,177.0,6.670932292938232
1576665794.5527985,95.0,177.0,6.800835609436035
1576665794.5597947,95.0,177.0,6.800835609436035
1576665794.565806,94.0,177.0,6.670932292938232
1576665794.5718026,94.0,177.0,6.670932292938232
1576665794.578797,94.0,177.0,6.670932292938232
1576665794.583794,94.0,177.0,6.670932292938232
1576665794.5897963,94.0,177.0,6.670932292938232
1576665794.595788,94.0,177.0,6.670932292938232
1576665794.6017845,94.0,177.0,6.670932292938232
1576665794.607768,94.0,177.0,6.670932292938232
1576665794.6127787,94.0,177.0,7.280210018157959
1576665794.6187754,94.0,177.0,7.280210018157959
1576665794.6257591,94.0,177.0,7.280210018157959
1576665794.6317656,95.0,177.0,6.18475866317749
1576665794.637751,95.0,177.0,6.18475866317749
1576665794.6457484,94.0,177.0,6.670932292938232
1576665794.650746,94.0,177.0,6.670932292938232
1576665794.6587398,94.0,177.0,6.670932292938232
1576665794.6647365,94.0,177.0,6.800835609436035
1576665794.6707346,94.0,177.0,6.800835609436035
1576665794.676744,94.0,177.0,7.280210018157959
1576665794.6827397,94.0,177.0,7.280210018157959
1576665794.6897259,94.0,177.0,7.280210018157959
1576665794.6957197,94.0,177.0,7.280210018157959
1576665794.7007165,94.0,177.0,7.280210018157959
1576665794.7077127,94.0,177.0,7.280210018157959
1576665794.7127235,94.0,177.0,7.159010887145996
1576665794.7197063,94.0,177.0,7.159010887145996
1576665794.725703,95.0,177.0,5.700977325439453
1576665794.7307,95.0,177.0,5.700977325439453
1576665794.7386963,95.0,177.0,5.700977325439453
1576665794.7436929,94.0,177.0,6.800835609436035
1576665794.7506893,94.0,177.0,6.800835609436035
1576665794.7566857,94.0,177.0,7.280210018157959
1576665794.7626846,94.0,177.0,7.280210018157959
1576665794.769679,94.0,177.0,7.280210018157959
1576665794.7756882,95.0,177.0,6.800835609436035
1576665794.7826715,95.0,177.0,6.800835609436035
1576665794.7886682,94.0,177.0,6.670932292938232
1576665794.7946656,94.0,177.0,6.670932292938232
1576665794.8016617,94.0,177.0,6.670932292938232
1576665794.8076727,94.0,177.0,6.670932292938232
1576665794.813654,94.0,177.0,6.670932292938232
1576665794.8196514,94.0,177.0,6.670932292938232
1576665794.8246613,95.0,177.0,6.324655532836914
1576665794.831644,95.0,177.0,6.324655532836914
1576665794.837654,94.0,177.0,6.670932292938232
1576665794.8436508,94.0,177.0,6.670932292938232
1576665794.8506422,94.0,177.0,6.670932292938232
1576665794.8556442,94.0,177.0,7.280210018157959
1576665794.860641,94.0,177.0,7.280210018157959
1576665794.8676374,94.0,177.0,7.280210018157959
1576665794.8726351,94.0,177.0,7.280210018157959
1576665794.8796194,94.0,177.0,7.280210018157959
1576665794.8866138,94.0,177.0,6.800835609436035
1576665794.8926117,94.0,177.0,6.800835609436035
1576665794.8986263,94.0,177.0,6.800835609436035
1576665794.9046173,95.0,177.0,6.18475866317749
1576665794.9106004,95.0,177.0,6.18475866317749
1576665794.9165976,95.0,177.0,5.700977325439453
1576665794.9218993,95.0,177.0,5.700977325439453
1576665794.9298694,95.0,177.0,5.700977325439453
1576665794.935866,95.0,177.0,5.700977325439453
1576665794.9408631,95.0,177.0,5.700977325439453
1576665794.9478595,95.0,177.0,5.700977325439453
1576665794.9528587,95.0,177.0,6.18475866317749
1576665794.9598563,95.0,177.0,6.18475866317749
1576665794.9658606,95.0,177.0,6.18475866317749
1576665794.97086,95.0,177.0,6.18475866317749
1576665794.9788423,95.0,177.0,6.18475866317749
1576665794.9868412,95.0,177.0,6.18475866317749
1576665794.993834,95.0,177.0,6.18475866317749
1576665794.998831,94.0,177.0,6.800835609436035
1576665795.0058277,94.0,177.0,6.800835609436035
1576665795.0118241,94.0,177.0,6.800835609436035
1576665795.0168211,94.0,177.0,6.800835609436035
1576665795.023903,94.0,177.0,6.800835609436035
1576665795.0299177,94.0,177.0,7.762187480926514
1576665795.0359101,94.0,177.0,7.762187480926514
1576665795.0418935,94.0,177.0,7.762187480926514
1576665795.0479019,94.0,177.0,7.762187480926514
1576665795.0538857,94.0,177.0,7.762187480926514
1576665795.0608816,94.0,177.0,7.762187480926514
1576665795.0658796,94.0,177.0,7.762187480926514
1576665795.0738745,94.0,177.0,7.762187480926514
1576665795.0788722,94.0,177.0,7.762187480926514
1576665795.085868,94.0,177.0,7.762187480926514
1576665795.0928643,94.0,177.0,7.762187480926514
1576665795.0978742,94.0,177.0,7.280210018157959
1576665795.1058574,94.0,177.0,7.280210018157959
1576665795.112853,94.0,177.0,7.762187480926514
1576665795.1198492,94.0,177.0,7.762187480926514
1576665795.126847,93.0,177.0,8.24631118774414
1576665795.1338425,93.0,177.0,8.24631118774414
1576665795.1418371,93.0,177.0,8.24631118774414
1576665795.1478336,93.0,177.0,8.24631118774414
1576665795.1558294,93.0,177.0,8.24631118774414
1576665795.1618264,93.0,177.0,8.732224464416504
1576665795.1698225,93.0,177.0,8.732224464416504
1576665795.175818,93.0,177.0,8.732224464416504
1576665795.1828141,93.0,177.0,8.732224464416504
1576665795.1898103,93.0,177.0,8.732224464416504
1576665795.195807,93.0,177.0,8.732224464416504
1576665795.2028034,93.0,177.0,8.732224464416504
1576665795.2078009,93.0,177.0,8.732224464416504
1576665795.2147965,93.0,177.0,8.732224464416504
1576665795.219794,93.0,177.0,8.732224464416504
1576665795.2257907,93.0,177.0,8.732224464416504
1576665795.2327871,93.0,177.0,8.732224464416504
1576665795.2387836,93.0,177.0,8.24631118774414
1576665795.2447805,93.0,177.0,8.24631118774414
1576665795.2507765,93.0,177.0,8.24631118774414
1576665795.2557743,93.0,177.0,8.24631118774414
1576665795.2607715,93.0,177.0,8.24631118774414
1576665795.266786,93.0,177.0,8.24631118774414
1576665795.273765,93.0,177.0,8.732224464416504
1576665795.279762,93.0,177.0,8.732224464416504
1576665795.2847757,93.0,177.0,8.24631118774414
1576665795.2907672,93.0,177.0,8.24631118774414
1576665795.2987506,93.0,177.0,8.24631118774414
1576665795.3047493,93.0,177.0,9.219644546508789
1576665795.3107436,93.0,177.0,9.219644546508789
1576665795.3167412,92.0,177.0,9.823541641235352
1576665795.321769,92.0,177.0,9.823541641235352
1576665795.32775,92.0,177.0,9.823541641235352
1576665795.3347456,92.0,177.0,9.823541641235352
1576665795.3407533,92.0,177.0,9.823541641235352
1576665795.3477387,92.0,177.0,9.823541641235352
1576665795.3527496,93.0,177.0,9.219644546508789
1576665795.3597322,93.0,177.0,9.219644546508789
1576665795.3657427,93.0,177.0,8.732224464416504
1576665795.3717253,93.0,177.0,8.732224464416504
1576665795.378724,93.0,177.0,8.732224464416504
1576665795.3847325,93.0,177.0,9.34087085723877
1576665795.3907168,93.0,177.0,9.34087085723877
1576665795.397711,92.0,177.0,10.30786418914795
1576665795.4037077,92.0,177.0,10.30786418914795
1576665795.4107058,92.0,177.0,10.30786418914795
1576665795.4167006,92.0,177.0,10.30786418914795
1576665795.4226975,92.0,177.0,10.30786418914795
1576665795.4287071,92.0,177.0,10.30786418914795
1576665795.4346907,92.0,177.0,10.30786418914795
1576665795.4416878,92.0,177.0,10.30786418914795
1576665795.4476833,92.0,177.0,10.30786418914795
1576665795.4526968,92.0,177.0,10.30786418914795
1576665795.4596765,92.0,177.0,10.30786418914795
1576665795.4666736,92.0,177.0,10.30786418914795
1576665795.473671,92.0,177.0,10.30786418914795
1576665795.4786792,92.0,177.0,10.30786418914795
1576665795.4836764,92.0,177.0,10.30786418914795
1576665795.4896755,92.0,177.0,10.30786418914795
1576665795.4956672,92.0,177.0,10.79361629486084
1576665795.501655,92.0,177.0,10.79361629486084
1576665795.5076637,92.0,177.0,10.79361629486084
1576665795.512661,91.0,177.0,11.280613899230957
1576665795.5186443,91.0,177.0,11.280613899230957
1576665795.5246422,91.0,177.0,11.280613899230957
1576665795.530638,91.0,177.0,11.280613899230957
1576665795.5376399,91.0,177.0,11.280613899230957
1576665795.5426373,91.0,177.0,11.280613899230957
1576665795.5486338,91.0,177.0,11.280613899230957
1576665795.5546305,91.0,177.0,11.280613899230957
1576665795.5606272,91.0,177.0,11.280613899230957
1576665795.5676234,91.0,177.0,11.280613899230957
1576665795.5736203,92.0,177.0,10.79361629486084
1576665795.5786173,92.0,177.0,10.79361629486084
1576665795.5856137,92.0,177.0,10.79361629486084
1576665795.5906105,91.0,177.0,11.280613899230957
1576665795.5966072,91.0,177.0,11.280613899230957
1576665795.6036036,91.0,177.0,11.280613899230957
1576665795.6096,91.0,177.0,11.768702507019043
1576665795.6155965,91.0,177.0,11.768702507019043
1576665795.6225932,90.0,176.0,13.82941722869873
1576665795.6275902,90.0,176.0,13.82941722869873
1576665795.6355858,90.0,176.0,13.82941722869873
1576665795.6405828,90.0,176.0,13.341764450073242
1576665795.64658,90.0,176.0,13.341764450073242
1576665795.6525772,89.0,176.0,14.31792163848877
1576665795.6585732,89.0,176.0,14.31792163848877
1576665795.6665688,89.0,176.0,14.31792163848877
1576665795.671566,89.0,176.0,15.297158241271973
1576665795.677564,89.0,176.0,15.297158241271973
1576665795.684559,88.0,176.0,16.37843894958496
1576665795.689556,88.0,176.0,16.37843894958496
1576665795.695557,88.0,176.0,16.37843894958496
1576665795.7005498,87.0,176.0,17.356653213500977
1576665795.7065465,87.0,176.0,17.356653213500977
1576665795.7135434,87.0,176.0,17.356653213500977
1576665795.7195394,87.0,176.0,18.33721923828125
1576665795.7255437,87.0,176.0,18.33721923828125
1576665795.7325323,87.0,176.0,17.846668243408203
1576665795.7375293,87.0,176.0,17.846668243408203
1576665795.7455258,87.0,176.0,17.846668243408203
1576665795.7505224,86.0,176.0,19.416587829589844
1576665795.7565203,86.0,176.0,19.416587829589844
1576665795.763515,86.0,176.0,19.416587829589844
1576665795.7685125,86.0,176.0,19.9061279296875
1576665795.7735097,86.0,176.0,19.9061279296875
1576665795.7795067,84.0,176.0,21.86902618408203
1576665795.7855027,84.0,176.0,21.86902618408203
1576665795.794501,84.0,176.0,21.86902618408203
1576665795.7994952,84.0,176.0,23.436182022094727
1576665795.805492,84.0,176.0,23.436182022094727
1576665795.8124893,82.0,176.0,25.894113540649414
1576665795.8174853,82.0,176.0,25.894113540649414
1576665795.8234847,82.0,176.0,25.894113540649414
1576665795.8294795,81.0,176.0,27.372529983520508
1576665795.8344758,81.0,176.0,27.372529983520508
1576665795.8424714,81.0,176.0,27.372529983520508
1576665795.847469,81.0,175.0,27.95094871520996
1576665795.8534756,81.0,175.0,27.95094871520996
1576665795.8604627,78.0,175.0,31.89445686340332
1576665795.8654587,78.0,175.0,31.89445686340332
1576665795.871463,78.0,175.0,31.89445686340332
1576665795.8774521,75.0,175.0,35.42960739135742
1576665795.8834486,75.0,175.0,35.42960739135742
1576665795.8914444,75.0,175.0,35.42960739135742
1576665795.8964417,71.0,175.0,43.91194152832031
1576665795.9034379,71.0,175.0,43.91194152832031
1576665795.9094355,20.0,175.0,100.74358367919922
1576665795.9144318,20.0,175.0,100.74358367919922
1576665795.921429,20.0,175.0,100.74358367919922
1576665795.9284241,13.0,174.0,100.8589096069336
1576665795.9344254,13.0,174.0,100.8589096069336
1576665795.9404185,13.0,174.0,100.8589096069336
1576665795.9454143,9.0,172.0,100.99638366699219
1576665795.9514384,9.0,172.0,100.99638366699219
1576665795.9574094,6.0,171.0,101.21398162841797
1576665795.964404,6.0,171.0,101.21398162841797
1576665795.9704008,6.0,171.0,101.21398162841797
1576665795.9763973,4.0,169.0,101.33740997314453
1576665795.9813948,4.0,169.0,101.33740997314453
1576665795.988391,3.0,169.0,101.40276336669922
1576665795.9943876,3.0,169.0,101.40276336669922
1576665796.0013843,3.0,169.0,101.40276336669922
1576665796.0073805,2.0,168.0,101.47053527832031
1576665796.0143862,2.0,168.0,101.47053527832031
1576665796.020373,2.0,168.0,101.47053527832031
1576665796.0253704,2.0,168.0,101.47053527832031
1576665796.0333755,2.0,168.0,101.47053527832031
1576665796.0383637,1.0,168.0,101.54073333740234
1576665796.0453603,1.0,168.0,101.54073333740234
1576665796.0523558,1.0,168.0,101.54073333740234
1576665796.057353,1.0,168.0,101.54073333740234
1576665796.064351,1.0,168.0,101.54073333740234
1576665796.0713456,1.0,168.0,101.54073333740234
1576665796.0773418,1.0,168.0,101.54073333740234
1576665796.084338,1.0,168.0,101.54073333740234
1576665796.089335,1.0,167.0,101.61333465576172
1576665796.0973334,1.0,167.0,101.61333465576172
1576665796.1023278,0.0,167.0,101.61333465576172
1576665796.1083245,0.0,167.0,101.61333465576172
1576665796.1153216,0.0,167.0,101.61333465576172
1576665796.1213171,0.0,167.0,101.47053527832031
1576665796.1293147,0.0,167.0,101.47053527832031
1576665796.1343102,-1.0,166.0,101.47053527832031
1576665796.1403067,-1.0,166.0,101.47053527832031
1576665796.14731,-1.0,166.0,101.47053527832031
1576665796.1532998,-1.0,166.0,101.47053527832031
1576665796.1592977,-1.0,166.0,101.47053527832031
1576665796.1682913,-1.0,165.0,101.47053527832031
1576665796.1752875,-1.0,165.0,101.47053527832031
1576665796.1822853,-2.0,164.0,101.47053527832031
1576665796.1902792,-2.0,164.0,101.47053527832031
1576665796.1982749,-2.0,164.0,101.47053527832031
1576665796.2042723,-2.0,163.0,101.47053527832031
1576665796.2132664,-2.0,163.0,101.47053527832031
1576665796.2212627,-1.0,160.0,101.47053527832031
1576665796.2292583,-1.0,160.0,101.47053527832031
1576665796.2372534,-1.0,159.0,101.54073333740234
1576665796.245249,-1.0,159.0,101.54073333740234
1576665796.2512457,-1.0,158.0,101.47053527832031
1576665796.2592416,-1.0,158.0,101.47053527832031
1576665796.2672374,-1.0,158.0,101.47053527832031
1576665796.2752333,-1.0,158.0,101.47053527832031
1576665796.2822285,-1.0,157.0,101.47053527832031
1576665796.2902243,-1.0,157.0,101.47053527832031
1576665796.2982204,-1.0,157.0,101.47053527832031
1576665796.3062158,-1.0,157.0,101.47053527832031
1576665796.3122118,-1.0,157.0,101.40276336669922
1576665796.3172092,-1.0,157.0,101.40276336669922
1576665796.3242054,-1.0,158.0,101.40276336669922
1576665796.3292024,-1.0,158.0,101.40276336669922
1576665796.3361993,-1.0,158.0,101.40276336669922
1576665796.3421953,-1.0,157.0,101.47053527832031
1576665796.348192,-1.0,157.0,101.47053527832031
1576665796.3551884,-1.0,157.0,101.47053527832031
1576665796.3611848,-1.0,157.0,101.54073333740234
1576665796.3671813,-1.0,157.0,101.54073333740234
1576665796.373178,-1.0,157.0,101.54073333740234
1576665796.3781755,-1.0,157.0,101.54073333740234
1576665796.385173,-1.0,157.0,101.54073333740234
1576665796.3921685,-1.0,158.0,101.40276336669922
1576665796.3981645,-1.0,158.0,101.40276336669922
1576665796.404161,-1.0,158.0,101.47053527832031
1576665796.4091582,-1.0,158.0,101.47053527832031
1576665796.4151552,-1.0,158.0,101.47053527832031
1576665796.421152,-1.0,158.0,101.47053527832031
1576665796.4271483,-1.0,158.0,101.47053527832031
1576665796.4351442,-1.0,158.0,101.47053527832031
1576665796.440141,-1.0,158.0,101.47053527832031
1576665796.4461386,-1.0,158.0,101.47053527832031
1576665796.4521356,-1.0,158.0,101.47053527832031
1576665796.4571319,-1.0,158.0,101.47053527832031
1576665796.4651275,-1.0,158.0,101.47053527832031
1576665796.4701242,-1.0,158.0,101.47053527832031
1576665796.4771209,-1.0,158.0,101.47053527832031
1576665796.4851165,-1.0,158.0,101.47053527832031
1576665796.4911137,-1.0,158.0,101.47053527832031
1576665796.499109,-1.0,158.0,101.47053527832031
1576665796.507104,-1.0,158.0,101.47053527832031
1576665796.5151002,-1.0,158.0,101.47053527832031
1576665796.522101,-1.0,158.0,101.47053527832031
1576665796.5310912,-1.0,158.0,101.47053527832031
1576665796.5380871,-1.0,158.0,101.47053527832031
1576665796.546095,-1.0,158.0,101.47053527832031
1576665796.553079,-1.0,158.0,101.47053527832031
1576665796.5620742,-1.0,158.0,101.47053527832031
1576665796.568071,-1.0,158.0,101.47053527832031
1576665796.574068,-1.0,158.0,101.47053527832031
1576665796.5810635,-1.0,158.0,101.47053527832031
1576665796.58706,-1.0,158.0,101.47053527832031
1576665796.5940564,-1.0,158.0,101.47053527832031
1576665796.6010528,-1.0,158.0,101.47053527832031
1576665796.6090481,-1.0,158.0,101.47053527832031
1576665796.6150446,-1.0,158.0,101.47053527832031
1576665796.621041,-1.0,158.0,101.47053527832031
1576665796.629037,-1.0,158.0,101.47053527832031
1576665796.6350331,-1.0,158.0,101.47053527832031
1576665796.64203,-1.0,158.0,101.47053527832031
1576665796.6470268,-1.0,158.0,101.54073333740234
1576665796.6540232,-1.0,158.0,101.54073333740234
1576665796.6600196,-1.0,157.0,101.47053527832031
1576665796.6660166,-1.0,157.0,101.47053527832031
1576665796.6730134,-1.0,157.0,101.47053527832031
1576665796.6790092,-1.0,157.0,101.47053527832031
1576665796.6840065,-1.0,157.0,101.47053527832031
1576665796.6910026,-1.0,157.0,101.47053527832031
1576665796.696999,-1.0,156.0,101.47053527832031
1576665796.7039957,-1.0,156.0,101.47053527832031
1576665796.709992,-1.0,156.0,101.54073333740234
1576665796.7159886,-1.0,156.0,101.54073333740234
1576665796.7249837,-1.0,156.0,101.54073333740234
1576665796.7309813,-1.0,155.0,101.54073333740234
1576665796.7389832,-1.0,155.0,101.54073333740234
1576665796.744973,-1.0,154.0,101.54073333740234
1576665796.7509692,-1.0,154.0,101.54073333740234
1576665796.755967,-1.0,154.0,101.47053527832031
1576665796.7629626,-1.0,154.0,101.47053527832031
1576665796.7699592,-1.0,154.0,101.47053527832031
1576665796.7759554,-1.0,153.0,101.54073333740234
1576665796.780953,-1.0,153.0,101.54073333740234
1576665796.7879498,-1.0,152.0,101.54073333740234
1576665796.7939456,-1.0,152.0,101.54073333740234
1576665796.801941,-1.0,152.0,101.54073333740234
1576665796.8079379,-1.0,151.0,101.54073333740234
1576665796.8149345,-1.0,151.0,101.54073333740234
1576665796.8219302,-1.0,149.0,101.54073333740234
1576665796.8279266,-1.0,149.0,101.54073333740234
1576665796.8349228,-1.0,149.0,101.54073333740234
1576665796.8399208,-1.0,148.0,101.54073333740234
1576665796.8469167,-1.0,148.0,101.54073333740234
1576665796.8529131,-1.0,147.0,101.54073333740234
1576665796.8579102,-1.0,147.0,101.54073333740234
1576665796.8659067,-1.0,147.0,101.54073333740234
1576665796.870903,-1.0,147.0,101.54073333740234
1576665796.8769,-1.0,147.0,101.54073333740234
1576665796.8838964,-1.0,147.0,101.54073333740234
1576665796.8888931,-1.0,146.0,101.54073333740234
1576665796.89489,-1.0,146.0,101.54073333740234
1576665796.8998868,-1.0,146.0,101.54073333740234
1576665796.9058836,-1.0,146.0,101.54073333740234
1576665796.911881,-1.0,146.0,101.54073333740234
1576665796.917877,-1.0,146.0,101.54073333740234
1576665796.923874,-1.0,146.0,101.54073333740234
1576665796.9298706,-1.0,146.0,101.54073333740234
1576665796.9358678,-1.0,146.0,101.54073333740234
1576665796.9408646,-1.0,146.0,101.54073333740234
1576665796.9478614,-1.0,146.0,101.54073333740234
1576665796.9538572,-1.0,146.0,101.54073333740234
1576665796.9598541,-1.0,146.0,101.54073333740234
1576665796.9658506,-1.0,146.0,101.54073333740234
1576665796.972847,-1.0,146.0,101.54073333740234
1576665796.979843,-1.0,146.0,101.54073333740234
1576665796.9858396,-1.0,146.0,101.54073333740234
1576665796.9938364,-1.0,146.0,101.54073333740234
1576665796.999832,-1.0,146.0,101.47053527832031
1576665797.005829,-1.0,146.0,101.47053527832031
1576665797.0128245,-1.0,146.0,101.47053527832031
1576665797.0198214,-1.0,147.0,101.54073333740234
1576665797.0268228,-1.0,147.0,101.54073333740234
1576665797.0348125,-1.0,147.0,101.54073333740234
1576665797.041809,-1.0,147.0,101.54073333740234
1576665797.0488052,-2.0,147.0,101.47053527832031
1576665797.0568008,-2.0,147.0,101.47053527832031
1576665797.0637972,-1.0,147.0,101.54073333740234
1576665797.069793,-1.0,147.0,101.54073333740234
1576665797.0767896,-1.0,147.0,101.54073333740234
1576665797.0827863,-1.0,147.0,101.54073333740234
1576665797.0897827,-1.0,147.0,101.54073333740234
1576665797.0957835,-1.0,147.0,101.54073333740234
1576665797.1027753,-1.0,147.0,101.54073333740234
1576665797.1097713,-1.0,147.0,101.54073333740234
1576665797.116767,-1.0,147.0,101.54073333740234
1576665797.1247644,-1.0,147.0,101.54073333740234
1576665797.13076,-1.0,147.0,101.54073333740234
1576665797.1397557,-1.0,147.0,101.54073333740234
1576665797.145751,-1.0,147.0,101.47053527832031
1576665797.1527483,-1.0,147.0,101.47053527832031
1576665797.1587453,-1.0,148.0,101.47053527832031
1576665797.1647413,-1.0,148.0,101.47053527832031
1576665797.1717367,-1.0,148.0,101.47053527832031
1576665797.1767342,-1.0,148.0,101.47053527832031
1576665797.1847305,-1.0,148.0,101.47053527832031
1576665797.190726,-1.0,149.0,101.47053527832031
1576665797.1967232,-1.0,149.0,101.47053527832031
1576665797.2037199,-1.0,149.0,101.47053527832031
1576665797.2097156,-1.0,149.0,101.54073333740234
1576665797.2177117,-1.0,149.0,101.54073333740234
1576665797.2227085,-1.0,150.0,101.47053527832031
1576665797.2287052,-1.0,150.0,101.47053527832031
1576665797.2357016,-1.0,150.0,101.47053527832031
1576665797.2406986,-1.0,150.0,101.47053527832031
1576665797.2486944,-1.0,150.0,101.47053527832031
1576665797.2556906,-1.0,151.0,101.47053527832031
1576665797.2616873,-1.0,151.0,101.47053527832031
1576665797.269687,-1.0,152.0,101.47053527832031
1576665797.2756793,-1.0,152.0,101.47053527832031
1576665797.2836752,-1.0,152.0,101.47053527832031
1576665797.289672,-1.0,153.0,101.40276336669922
1576665797.296668,-1.0,153.0,101.40276336669922
1576665797.302666,-1.0,154.0,101.47053527832031
1576665797.3096607,-1.0,154.0,101.47053527832031
1576665797.3176577,-1.0,154.0,101.47053527832031
1576665797.325652,-1.0,155.0,101.47053527832031
1576665797.3326485,-1.0,155.0,101.47053527832031
1576665797.339644,-1.0,155.0,101.40276336669922
1576665797.3476462,-1.0,155.0,101.40276336669922
1576665797.3536372,-1.0,156.0,101.47053527832031
1576665797.360633,-1.0,156.0,101.47053527832031
1576665797.3676293,-1.0,157.0,101.47053527832031
1576665797.3746247,-1.0,157.0,101.47053527832031
1576665797.381622,-1.0,158.0,101.40276336669922
1576665797.388617,-1.0,158.0,101.40276336669922
1576665797.395613,-1.0,158.0,101.40276336669922
1576665797.4016097,-1.0,159.0,101.40276336669922
1576665797.4086063,-1.0,159.0,101.40276336669922
1576665797.413603,-1.0,161.0,101.40276336669922
1576665797.4195998,-1.0,161.0,101.40276336669922
1576665797.4255977,-1.0,161.0,101.40276336669922
1576665797.4315932,-1.0,162.0,101.40276336669922
1576665797.4375901,-1.0,162.0,101.40276336669922
1576665797.444586,-2.0,164.0,101.33740997314453
1576665797.4495833,-2.0,164.0,101.33740997314453
1576665797.4555805,-2.0,164.0,101.33740997314453
1576665797.4615767,-1.0,165.0,101.40276336669922
1576665797.4675734,-1.0,165.0,101.40276336669922
1576665797.475569,-1.0,165.0,101.40276336669922
1576665797.480566,-1.0,166.0,101.33740997314453
1576665797.4875624,-1.0,166.0,101.33740997314453
1576665797.4935594,0.0,167.0,101.33740997314453
1576665797.4985561,0.0,167.0,101.33740997314453
1576665797.505553,0.0,167.0,101.33740997314453
1576665797.511552,-1.0,167.0,101.33740997314453
1576665797.5165462,-1.0,167.0,101.33740997314453
1576665797.5235426,-1.0,167.0,101.33740997314453
1576665797.5285397,0.0,168.0,101.54073333740234
1576665797.5365353,0.0,168.0,101.54073333740234
1576665797.5415325,1.0,168.0,101.47053527832031
1576665797.5475292,1.0,168.0,101.47053527832031
1576665797.5545256,1.0,168.0,101.47053527832031
1576665797.5615213,2.0,168.0,101.40276336669922
1576665797.5675182,2.0,168.0,101.40276336669922
1576665797.5745146,2.0,169.0,101.33740997314453
1576665797.581511,2.0,169.0,101.33740997314453
1576665797.5905051,2.0,169.0,101.33740997314453
1576665797.5975018,4.0,170.0,101.27448272705078
1576665797.6054971,4.0,170.0,101.27448272705078
1576665797.6124933,5.0,171.0,101.10029602050781
1576665797.6194892,5.0,171.0,101.10029602050781
1576665797.6264863,6.0,172.0,100.99638366699219
1576665797.6334822,6.0,172.0,100.99638366699219
1576665797.6404784,7.0,173.0,100.94810485839844
1576665797.646475,7.0,173.0,100.94810485839844
1576665797.6554697,9.0,174.0,100.8589096069336
1576665797.6624658,9.0,174.0,100.8589096069336
1576665797.6694624,11.0,174.0,100.81800079345703
1576665797.6764586,11.0,174.0,100.81800079345703
1576665797.6844535,11.0,174.0,100.81800079345703
1576665797.6904507,14.0,175.0,100.74358367919922
1576665797.6974475,14.0,175.0,100.74358367919922
1576665797.7044423,18.0,175.0,100.71007537841797
1576665797.7114391,18.0,175.0,100.71007537841797
1576665797.7174356,17.0,175.0,100.71007537841797
1576665797.7224336,17.0,175.0,100.71007537841797
1576665797.7314277,17.0,175.0,100.71007537841797
1576665797.7374244,20.0,175.0,100.71007537841797
1576665797.7444208,20.0,175.0,100.71007537841797
1576665797.7504172,68.0,175.0,53.33864212036133
1576665797.7554145,68.0,175.0,53.33864212036133
1576665797.7634113,68.0,175.0,53.33864212036133
1576665797.768407,73.0,175.0,39.95319747924805
1576665797.7754035,73.0,175.0,39.95319747924805
1576665797.7804003,75.0,175.0,36.91215515136719
1576665797.7863975,75.0,175.0,36.91215515136719
1576665797.7943926,75.0,175.0,36.91215515136719
1576665797.8003905,74.0,175.0,36.91215515136719
1576665797.8053865,74.0,175.0,36.91215515136719
1576665797.8123832,75.0,175.0,36.417816162109375
1576665797.8173802,75.0,175.0,36.417816162109375
1576665797.8253787,75.0,175.0,36.417816162109375
1576665797.8313723,76.0,175.0,34.44207763671875
1576665797.8363695,76.0,175.0,34.44207763671875
1576665797.8423662,76.0,175.0,34.44207763671875
1576665797.848363,77.0,175.0,32.388370513916016
1576665797.8553593,77.0,175.0,32.388370513916016
