Time,Z-Coordinate,PID Output
1580730503.054175,3.0,nan
1580730503.063169,3.0,nan
1580730503.0691652,3.0,nan
1580730503.0751624,3.0,nan
1580730503.0851562,3.0,nan
1580730503.0911534,3.0,nan
1580730503.099148,3.0,nan
1580730503.108143,3.0,nan
1580730503.1161382,3.0,nan
1580730503.1221347,4.0,nan
1580730503.1321292,4.0,nan
1580730503.138126,4.0,nan
1580730503.1451223,4.0,nan
1580730503.154117,4.0,nan
1580730503.1621118,4.0,nan
1580730503.1671088,4.0,nan
1580730503.1741056,4.0,nan
1580730503.1801014,4.0,nan
1580730503.1851,4.0,nan
1580730503.1930938,4.0,nan
1580730503.198091,4.0,nan
1580730503.203088,4.0,nan
1580730503.2120833,4.0,nan
1580730503.217081,4.0,nan
1580730503.224076,4.0,nan
1580730503.2310717,4.0,nan
1580730503.2370687,4.0,nan
1580730503.2440648,4.0,nan
1580730503.2500608,4.0,nan
1580730503.257057,4.0,nan
1580730503.2630541,4.0,nan
1580730503.26905,4.0,nan
1580730503.2760458,4.0,nan
1580730503.2810438,4.0,nan
1580730503.2890387,4.0,nan
1580730503.294036,4.0,nan
1580730503.2990332,4.0,nan
1580730503.3080277,4.0,nan
1580730503.3130245,4.0,nan
1580730503.3200204,4.0,nan
1580730503.3270166,4.0,nan
1580730503.3340127,4.0,nan
1580730503.34001,4.0,nan
1580730503.3470051,4.0,nan
1580730503.3540018,4.0,nan
1580730503.3609972,4.0,nan
1580730503.3709917,4.0,nan
1580730503.3799863,3.0,nan
1580730503.3889816,3.0,nan
1580730503.3989751,3.0,nan
1580730503.4049718,3.0,nan
1580730503.4109683,3.0,nan
1580730503.419963,3.0,nan
1580730503.4259603,3.0,nan
1580730503.4339554,3.0,nan
1580730503.4419508,3.0,nan
1580730503.4499462,3.0,nan
1580730503.4569416,3.0,nan
1580730503.465937,3.0,nan
1580730503.4719336,3.0,nan
1580730503.4779298,3.0,nan
1580730503.4869254,3.0,nan
1580730503.4939206,3.0,nan
1580730503.499917,3.0,nan
1580730503.5069132,3.0,nan
1580730503.5129101,3.0,nan
1580730503.5189064,4.0,nan
1580730503.5259023,4.0,nan
1580730503.5318987,3.0,nan
1580730503.5358963,3.0,nan
1580730503.5438917,3.0,nan
1580730503.5488887,3.0,nan
1580730503.5538857,3.0,nan
1580730503.561881,3.0,nan
1580730503.5678782,4.0,nan
1580730503.5738742,4.0,nan
1580730503.5808702,3.0,nan
1580730503.585867,3.0,nan
1580730503.5928633,3.0,nan
1580730503.5998592,3.0,nan
1580730503.6068554,3.0,nan
1580730503.611852,3.0,nan
1580730503.618848,3.0,nan
1580730503.6258442,3.0,nan
1580730503.6318407,3.0,nan
1580730503.6398382,3.0,nan
1580730503.645834,3.0,nan
1580730503.6518292,3.0,nan
1580730503.6598244,3.0,nan
1580730503.664822,3.0,nan
1580730503.6698189,3.0,nan
1580730503.6768143,3.0,nan
1580730503.6818118,3.0,nan
1580730503.6888082,3.0,nan
1580730503.6958034,3.0,nan
1580730503.7018,3.0,nan
1580730503.7077968,4.0,nan
1580730503.7157924,4.0,nan
1580730503.7227886,4.0,nan
1580730503.729784,4.0,nan
1580730503.7387793,4.0,nan
1580730503.7457757,4.0,nan
1580730503.752771,4.0,nan
1580730503.7627654,4.0,nan
1580730503.768762,4.0,nan
1580730503.7747583,4.0,nan
1580730503.7847526,4.0,nan
1580730503.79075,4.0,nan
1580730503.7967458,4.0,nan
1580730503.8067403,4.0,nan
1580730503.8127363,4.0,nan
1580730503.8187325,4.0,nan
1580730503.8287272,4.0,nan
1580730503.8357236,4.0,nan
1580730503.8437192,4.0,nan
1580730503.852714,4.0,nan
1580730503.8597097,4.0,nan
1580730503.8687046,4.0,nan
1580730503.8767,4.0,nan
1580730503.8846948,4.0,nan
1580730503.8906913,4.0,nan
1580730503.8986866,4.0,nan
1580730503.9036837,4.0,nan
1580730503.9106798,4.0,nan
1580730503.9176755,4.0,nan
1580730503.9226723,4.0,nan
1580730503.929669,4.0,nan
1580730503.9356651,4.0,nan
1580730503.9406633,4.0,nan
1580730503.9476593,4.0,nan
1580730503.9546547,4.0,nan
1580730503.9626498,4.0,nan
1580730503.9676476,4.0,nan
1580730503.9756422,4.0,nan
1580730503.981639,4.0,nan
1580730503.9866357,4.0,nan
1580730503.9946308,4.0,nan
1580730504.0006282,4.0,nan
1580730504.0076237,4.0,nan
1580730504.0136204,4.0,nan
1580730504.0196168,4.0,nan
1580730504.026613,4.0,nan
1580730504.0346081,4.0,nan
1580730504.0406046,4.0,nan
1580730504.0456018,4.0,nan
1580730504.0535975,4.0,nan
1580730504.0595937,4.0,nan
1580730504.0635915,4.0,nan
1580730504.0715868,4.0,nan
1580730504.088577,4.0,nan
1580730504.0945737,4.0,nan
1580730504.1025689,4.0,nan
1580730504.1085656,4.0,nan
1580730504.1135633,4.0,nan
1580730504.121558,4.0,nan
1580730504.129553,4.0,nan
1580730504.1385496,4.0,nan
1580730504.1475432,3.0,nan
1580730504.155538,3.0,nan
1580730504.1615348,3.0,nan
1580730504.17053,3.0,nan
1580730504.176526,3.0,nan
1580730504.1835234,3.0,nan
1580730504.1895194,3.0,nan
1580730504.1945155,3.0,nan
1580730504.2015119,3.0,nan
1580730504.2075088,4.0,nan
1580730504.2145045,4.0,nan
1580730504.2205007,4.0,nan
1580730504.2274969,4.0,nan
1580730504.234493,4.0,nan
1580730504.2394903,4.0,nan
1580730504.2474852,4.0,nan
