Time,Z-Coordinate,PID Output
1579605495.1160972,30.5,nan
1579605495.125097,30.5,nan
1579605495.1330872,31.5,nan
1579605495.1400826,33.5,nan
1579605495.148094,33.5,nan
1579605495.1560743,33.5,nan
1579605495.1650689,77.5,nan
1579605495.1730638,77.5,nan
1579605495.1810598,29.5,nan
1579605495.189057,29.5,nan
1579605495.1980498,36.5,nan
1579605495.2056935,30.5,nan
1579605495.2146626,30.5,nan
1579605495.2216702,29.5,nan
1579605495.2296524,29.5,nan
1579605495.2366903,34.5,nan
1579605495.2436545,34.5,nan
1579605495.2526672,34.5,nan
1579605495.2596354,30.5,nan
1579605495.2686727,30.5,nan
1579605495.2776248,30.5,nan
1579605495.2856338,28.5,nan
1579605495.2936156,28.5,nan
1579605495.3006117,25.5,nan
1579605495.3076184,25.5,nan
1579605495.3166127,25.5,nan
1579605495.3235981,28.5,nan
1579605495.3316226,28.5,nan
1579605495.3386185,27.5,nan
1579605495.3476267,27.5,nan
1579605495.3546224,32.5,nan
1579605495.3645763,32.5,nan
1579605495.3715727,24.5,nan
1579605495.3795953,24.5,nan
1579605495.3865905,26.5,nan
1579605495.3955753,26.5,nan
1579605495.4045527,29.5,nan
1579605495.4125893,29.5,nan
1579605495.4195538,25.5,nan
1579605495.4285674,25.5,nan
1579605495.4355447,36.5,nan
1579605495.443572,36.5,nan
1579605495.4505265,26.5,nan
1579605495.459535,26.5,nan
1579605495.4675176,27.5,nan
1579605495.4765124,27.5,nan
1579605495.4855063,23.5,nan
1579605495.4945142,18.5,nan
1579605495.5034962,18.5,nan
1579605495.510506,26.5,nan
1579605495.521487,26.5,nan
1579605495.5294847,23.5,nan
1579605495.5384896,23.5,nan
1579605495.546514,23.5,nan
1579605495.5545096,23.5,nan
1579605495.5624902,23.5,nan
1579605495.5714579,23.5,nan
1579605495.578482,22.5,nan
1579605495.5874758,22.5,nan
1579605495.594487,29.5,nan
1579605495.6034818,29.5,nan
1579605495.6104777,25.5,nan
1579605495.620429,25.5,nan
1579605495.6294258,23.5,nan
1579605495.6364625,22.5,nan
1579605495.6444173,22.5,nan
1579605495.652454,22.5,nan
1579605495.6604083,22.5,nan
1579605495.6684444,22.5,nan
1579605495.6773968,23.5,nan
1579605495.684403,27.5,nan
1579605495.692389,27.5,nan
1579605495.6994264,27.5,nan
1579605495.7064226,20.5,nan
1579605495.7154176,20.5,nan
1579605495.7233841,18.5,nan
1579605495.7313666,18.5,nan
1579605495.73838,22.5,nan
1579605495.7493558,22.5,nan
1579605495.7573514,27.5,nan
1579605495.76439,18.5,nan
1579605495.772344,18.5,nan
1579605495.78038,18.5,nan
1579605495.7883346,23.5,nan
1579605495.7963722,23.5,nan
1579605495.8033385,27.5,nan
1579605495.8113627,27.5,nan
1579605495.8183594,18.5,nan
1579605495.8263552,18.5,nan
1579605495.8333497,28.5,nan
1579605495.8423178,28.5,nan
1579605495.8493104,18.5,nan
1579605495.8583252,18.5,nan
1579605495.865289,22.5,nan
1579605495.8742943,22.5,nan
1579605495.881308,18.5,nan
1579605495.889318,18.5,nan
1579605495.8963146,20.5,nan
1579605495.9043097,20.5,nan
1579605495.9113057,24.5,nan
1579605495.919259,24.5,nan
1579605495.9262824,26.5,nan
1579605495.9342506,26.5,nan
1579605495.941284,18.5,nan
1579605495.9492416,18.5,nan
1579605495.9562557,15.5,nan
1579605495.9652328,15.5,nan
1579605495.9722722,21.5,nan
1579605495.9802248,21.5,nan
1579605495.9882627,21.5,nan
1579605495.996215,14.5,nan
1579605496.0042522,18.5,nan
1579605496.0112069,18.5,nan
1579605496.019244,18.5,nan
1579605496.0262406,16.5,nan
1579605496.035235,16.5,nan
1579605496.0431883,20.5,nan
1579605496.0512106,20.5,nan
1579605496.058207,26.5,nan
1579605496.0672169,26.5,nan
1579605496.074213,27.5,nan
1579605496.0821671,27.5,nan
1579605496.0902038,23.5,nan
1579605496.099157,23.5,nan
1579605496.1061938,24.5,nan
1579605496.1151888,24.5,nan
1579605496.1231432,18.5,nan
1579605496.13315,18.5,nan
1579605496.1451297,15.5,nan
1579605496.1531274,28.5,nan
1579605496.1631203,28.5,nan
1579605496.171115,24.5,nan
1579605496.1791103,24.5,nan
1579605496.1891048,27.5,nan
1579605496.1990995,23.5,nan
1579605496.2081037,23.5,nan
1579605496.221087,25.5,nan
1579605496.2290819,24.5,nan
1579605496.2370844,24.5,nan
1579605496.2450747,23.5,nan
1579605496.2530715,23.5,nan
1579605496.260067,19.5,nan
1579605496.2680614,19.5,nan
1579605496.276057,19.5,nan
1579605496.2850504,23.5,nan
1579605496.2930472,14.5,nan
1579605496.3010411,14.5,nan
1579605496.3090363,29.5,nan
1579605496.317032,29.5,nan
1579605496.3250296,29.5,nan
1579605496.3330224,26.5,nan
1579605496.3400204,26.5,nan
1579605496.3470142,27.5,nan
1579605496.3560112,27.5,nan
1579605496.3640049,25.5,nan
1579605496.3720002,25.5,nan
1579605496.378996,25.5,nan
1579605496.387993,25.5,nan
1579605496.3949864,26.5,nan
1579605496.4039838,26.5,nan
1579605496.4119773,16.5,nan
1579605496.4199758,16.5,nan
1579605496.4259691,17.5,nan
1579605496.4339669,17.5,nan
1579605496.4409628,10.5,nan
1579605496.4489567,10.5,nan
1579605496.4559543,18.5,nan
1579605496.463951,18.5,nan
1579605496.4719431,21.5,nan
1579605496.479941,21.5,nan
1579605496.4869366,17.5,nan
1579605496.49493,17.5,nan
1579605496.5019262,14.5,nan
1579605496.5099218,14.5,nan
1579605496.5169175,19.5,nan
1579605496.5249135,19.5,nan
1579605496.5329106,19.5,nan
1579605496.539905,20.5,nan
1579605496.549899,20.5,nan
1579605496.5558956,20.5,nan
1579605496.563906,20.5,nan
1579605496.570889,14.5,nan
1579605496.5798836,14.5,nan
1579605496.5868795,14.5,nan
1579605496.5958745,14.5,nan
1579605496.6028705,19.5,nan
1579605496.6118634,19.5,nan
1579605496.6188595,15.5,nan
1579605496.627856,15.5,nan
1579605496.6348522,24.5,nan
1579605496.6438866,24.5,nan
1579605496.6518419,19.5,nan
1579605496.6598775,19.5,nan
1579605496.6688316,12.5,nan
1579605496.6768692,9.5,nan
1579605496.683836,9.5,nan
1579605496.6918178,9.5,nan
1579605496.6988554,14.5,nan
1579605496.7078502,14.5,nan
1579605496.7148461,14.5,nan
1579605496.723841,14.5,nan
1579605496.730837,14.5,nan
1579605496.7398038,14.5,nan
1579605496.7477922,10.5,nan
1579605496.7568223,10.5,nan
1579605496.7647772,16.5,nan
1579605496.7728133,16.5,nan
1579605496.779768,13.5,nan
1579605496.7878048,13.5,nan
1579605496.7948003,12.5,nan
1579605496.804753,12.5,nan
1579605496.812753,14.5,nan
1579605496.821757,26.5,nan
1579605496.8337505,26.5,nan
1579605496.8427317,28.5,nan
1579605496.851726,28.5,nan
1579605496.8637202,22.5,nan
1579605496.8727157,30.5,nan
1579605496.8807096,30.5,nan
1579605496.8907042,25.5,nan
1579605496.8986998,25.5,nan
1579605496.9066951,28.5,nan
1579605496.91569,28.5,nan
1579605496.922688,23.5,nan
1579605496.9316807,23.5,nan
1579605496.9386795,24.5,nan
1579605496.9474607,24.5,nan
1579605496.9564402,26.5,nan
1579605496.9654336,26.5,nan
1579605496.9744296,23.5,nan
1579605496.981425,22.5,nan
1579605496.9884212,22.5,nan
1579605496.9964318,22.5,nan
1579605497.0034125,22.5,nan
1579605497.011408,22.5,nan
1579605497.01842,24.5,nan
1579605497.0274153,24.5,nan
1579605497.0353951,27.5,nan
1579605497.0444045,27.5,nan
1579605497.0514066,24.5,nan
1579605497.0594444,24.5,nan
1579605497.0683978,26.5,nan
1579605497.076434,26.5,nan
1579605497.084387,16.5,nan
1579605497.0923955,16.5,nan
1579605497.1003916,11.5,nan
1579605497.1084151,11.5,nan
1579605497.1163704,19.5,nan
1579605497.1253777,19.5,nan
1579605497.131374,16.5,nan
1579605497.1403973,16.5,nan
1579605497.1483505,23.5,nan
1579605497.1573887,23.5,nan
1579605497.165343,26.5,nan
1579605497.172351,26.5,nan
1579605497.179346,26.5,nan
1579605497.1883695,26.5,nan
1579605497.1953373,29.5,nan
1579605497.2053316,29.5,nan
1579605497.2123141,28.5,nan
1579605497.220351,28.5,nan
1579605497.2273185,21.5,nan
1579605497.2363138,21.5,nan
1579605497.2433095,24.5,nan
1579605497.252318,24.5,nan
1579605497.2592878,17.5,nan
1579605497.268324,17.5,nan
1579605497.2752917,15.5,nan
1579605497.284291,15.5,nan
1579605497.293273,14.5,nan
1579605497.301306,14.5,nan
1579605497.30926,12.5,nan
1579605497.317296,18.5,nan
1579605497.3252494,18.5,nan
1579605497.3322587,18.5,nan
1579605497.339255,10.5,nan
1579605497.3482783,10.5,nan
1579605497.355246,16.5,nan
1579605497.3642693,16.5,nan
1579605497.3722227,18.5,nan
1579605497.3802605,18.5,nan
1579605497.3882134,19.5,nan
1579605497.396251,19.5,nan
1579605497.4042046,27.5,nan
1579605497.412213,27.5,nan
1579605497.4211948,26.5,nan
1579605497.4292326,24.5,nan
1579605497.4371858,24.5,nan
1579605497.4442234,31.5,nan
1579605497.4511795,31.5,nan
1579605497.4602149,31.5,nan
1579605497.4681816,26.5,nan
1579605497.476177,26.5,nan
1579605497.4831605,28.5,nan
1579605497.4931717,28.5,nan
1579605497.5021489,13.5,nan
1579605497.5101438,16.5,nan
1579605497.5201383,16.5,nan
1579605497.527134,7.5,nan
1579605497.5361292,7.5,nan
1579605497.5461237,12.5,nan
1579605497.5561185,12.5,nan
1579605497.5651128,14.5,nan
1579605497.574108,10.5,nan
1579605497.5831025,10.5,nan
1579605497.5911,19.5,nan
1579605497.6000931,19.5,nan
1579605497.6070907,13.5,nan
1579605497.6160846,13.5,nan
1579605497.6250794,12.5,nan
1579605497.634073,12.5,nan
1579605497.641091,23.5,nan
1579605497.650092,23.5,nan
1579605497.6580844,25.5,nan
1579605497.6660814,25.5,nan
1579605497.6730776,22.5,nan
1579605497.681073,22.5,nan
1579605497.6890702,23.5,nan
1579605497.697064,23.5,nan
1579605497.7050576,20.5,nan
1579605497.7140524,20.5,nan
1579605497.7210488,27.5,nan
1579605497.7300432,27.5,nan
1579605497.7390387,16.5,nan
1579605497.7490335,16.5,nan
1579605497.7580276,24.5,nan
1579605497.7670221,20.5,nan
1579605497.7750175,20.5,nan
1579605497.7840126,21.5,nan
1579605497.7920074,21.5,nan
1579605497.7980065,21.5,nan
1579605497.8060007,21.5,nan
1579605497.8139956,21.5,nan
1579605497.821994,21.5,nan
1579605497.8289888,20.5,nan
1579605497.8369825,20.5,nan
1579605497.8449776,20.5,nan
1579605497.8539724,19.5,nan
1579605497.8619676,17.5,nan
1579605497.869963,17.5,nan
1579605497.8769612,22.5,nan
1579605497.8849611,22.5,nan
1579605497.892952,22.5,nan
1579605497.9009497,21.5,nan
1579605497.9089556,21.5,nan
1579605497.9169364,24.5,nan
1579605497.9249465,24.5,nan
1579605497.931928,14.5,nan
1579605497.9406164,14.5,nan
1579605497.9466007,23.5,nan
1579605497.955609,23.5,nan
1579605497.9625914,27.5,nan
1579605497.9725857,27.5,nan
1579605497.9795809,20.5,nan
1579605497.9885902,20.5,nan
1579605497.995571,20.5,nan
1579605498.0035684,20.5,nan
1579605498.0095627,21.5,nan
1579605498.0185597,21.5,nan
1579605498.0258193,25.5,nan
1579605498.034829,25.5,nan
1579605498.0423615,22.5,nan
1579605498.0513656,22.5,nan
1579605498.0583618,19.5,nan
1579605498.0683475,19.5,nan
1579605498.0753448,25.5,nan
1579605498.0833504,25.5,nan
1579605498.090361,26.5,nan
1579605498.0993416,26.5,nan
1579605498.1063664,25.5,nan
1579605498.1153612,25.5,nan
1579605498.122337,20.5,nan
1579605498.1313517,20.5,nan
1579605498.1383479,20.5,nan
1579605498.1473508,20.5,nan
1579605498.1563075,21.5,nan
1579605498.1643095,21.5,nan
1579605498.172287,15.5,nan
1579605498.1812842,15.5,nan
1579605498.1902776,21.5,nan
1579605498.1982906,24.5,nan
1579605498.2072678,24.5,nan
1579605498.2152724,18.5,nan
1579605498.2252586,18.5,nan
1579605498.232271,24.5,nan
1579605498.2422516,24.5,nan
1579605498.249243,15.5,nan
1579605498.2582803,15.5,nan
1579605498.2662413,22.5,nan
1579605498.2752705,22.5,nan
1579605498.2822247,20.5,nan
1579605498.290263,20.5,nan
1579605498.297258,15.5,nan
1579605498.306254,15.5,nan
1579605498.3132489,20.5,nan
1579605498.3222294,20.5,nan
1579605498.3292284,18.5,nan
1579605498.3372414,18.5,nan
1579605498.345224,23.5,nan
1579605498.3542187,23.5,nan
1579605498.3612146,20.5,nan
1579605498.3702226,20.5,nan
1579605498.3772032,17.5,nan
1579605498.3871996,17.5,nan
1579605498.3941934,17.5,nan
1579605498.4041886,17.5,nan
1579605498.4101868,11.5,nan
1579605498.4181824,11.5,nan
1579605498.4251916,23.5,nan
1579605498.4341867,23.5,nan
1579605498.4411695,20.5,nan
1579605498.4491627,20.5,nan
1579605498.4565408,13.5,nan
1579605498.4645367,13.5,nan
1579605498.473063,20.5,nan
1579605498.481102,20.5,nan
1579605498.4890978,19.5,nan
1579605498.4970934,19.5,nan
1579605498.5050745,33.5,nan
1579605498.5130844,33.5,nan
1579605498.52008,25.5,nan
1579605498.5280356,25.5,nan
1579605498.5350578,19.5,nan
1579605498.5430267,19.5,nan
1579605498.5500486,23.5,nan
1579605498.5580168,23.5,nan
1579605498.5660405,23.5,nan
1579605498.574009,23.5,nan
1579605498.5810306,26.5,nan
1579605498.588001,26.5,nan
1579605498.5970361,42.5,nan
1579605498.6039925,42.5,nan
1579605498.6119995,42.5,nan
1579605498.6209822,22.5,nan
1579605498.6290176,23.5,nan
1579605498.6369717,23.5,nan
1579605498.6449673,26.5,nan
1579605498.6529644,26.5,nan
1579605498.6609998,26.5,nan
1579605498.6679657,27.5,nan
1579605498.675991,27.5,nan
1579605498.6839502,19.5,nan
1579605498.6919537,19.5,nan
1579605498.698978,21.5,nan
1579605498.707974,21.5,nan
1579605498.7149556,26.5,nan
1579605498.7249658,26.5,nan
1579605498.7319174,17.5,nan
1579605498.740675,17.5,nan
1579605498.7476583,23.5,nan
1579605498.7566812,23.5,nan
1579605498.7636487,22.5,nan
1579605498.7716725,22.5,nan
1579605498.7786274,26.5,nan
1579605498.7866638,26.5,nan
1579605498.79366,23.5,nan
1579605498.8026547,23.5,nan
1579605498.8096094,24.5,nan
1579605498.8186457,24.5,nan
1579605498.8276007,24.5,nan
1579605498.8365936,24.5,nan
1579605498.8455899,22.5,nan
1579605498.8535843,10.5,nan
1579605498.8615794,10.5,nan
1579605498.8695755,13.5,nan
1579605498.8775709,13.5,nan
1579605498.885566,13.5,nan
1579605498.89556,13.5,nan
1579605498.902556,16.5,nan
1579605498.911551,16.5,nan
1579605498.91855,7.5,nan
1579605498.9265428,7.5,nan
1579605498.9335408,15.5,nan
1579605498.941534,15.5,nan
1579605498.949529,14.5,nan
1579605498.9585323,14.5,nan
1579605498.9655392,8.5,nan
1579605498.974537,8.5,nan
1579605498.9805357,18.5,nan
1579605498.9895287,18.5,nan
1579605498.9965265,9.5,nan
1579605499.0035207,9.5,nan
1579605499.0125175,9.5,nan
1579605499.0205107,15.5,nan
1579605499.028509,15.5,nan
1579605499.0365021,13.5,nan
1579605499.0444965,15.5,nan
1579605499.051493,15.5,nan
1579605499.0614874,15.5,nan
1579605499.067484,20.5,nan
1579605499.076482,20.5,nan
1579605499.0834749,27.5,nan
1579605499.0934691,27.5,nan
1579605499.1004658,20.5,nan
1579605499.1084626,20.5,nan
1579605499.1164563,24.5,nan
1579605499.1244547,24.5,nan
1579605499.1314476,20.5,nan
1579605499.1406987,20.5,nan
1579605499.1467245,23.5,nan
1579605499.1556785,23.5,nan
1579605499.164673,18.5,nan
1579605499.1737082,18.5,nan
1579605499.1816616,25.5,nan
1579605499.1887004,42.5,nan
1579605499.1976528,42.5,nan
1579605499.2046907,20.5,nan
1579605499.2126455,20.5,nan
1579605499.2206817,20.5,nan
1579605499.2276356,23.5,nan
1579605499.2366734,23.5,nan
1579605499.2436397,16.5,nan
1579605499.2526639,16.5,nan
1579605499.2606173,19.5,nan
1579605499.2686553,19.5,nan
1579605499.2756217,21.5,nan
1579605499.2846212,21.5,nan
1579605499.293598,24.5,nan
1579605499.3016067,40.5,nan
1579605499.3085892,40.5,nan
1579605499.3176265,40.5,nan
1579605499.3265808,40.5,nan
1579605499.3336172,36.5,nan
1579605499.3425708,36.5,nan
1579605499.350579,43.5,nan
1579605499.3595781,43.5,nan
1579605499.3665984,37.5,nan
1579605499.3745522,37.5,nan
1579605499.3815496,37.5,nan
1579605499.3905652,37.5,nan
1579605499.3985806,43.5,nan
1579605499.4065344,43.5,nan
1579605499.413573,21.5,nan
1579605499.4225256,21.5,nan
1579605499.4295623,36.5,nan
1579605499.4375167,36.5,nan
1579605499.4445536,33.5,nan
1579605499.4535077,33.5,nan
1579605499.4615028,35.5,nan
1579605499.469498,35.5,nan
1579605499.476536,36.5,nan
1579605499.484491,36.5,nan
1579605499.4934838,36.5,nan
1579605499.5034885,42.5,nan
1579605499.5154712,42.5,nan
1579605499.5254748,42.5,nan
1579605499.534461,39.5,nan
1579605499.542456,35.5,nan
1579605499.552469,35.5,nan
1579605499.5594482,40.5,nan
1579605499.5674436,40.5,nan
1579605499.5754383,40.5,nan
1579605499.5834415,40.5,nan
1579605499.5924275,41.5,nan
1579605499.6024215,41.5,nan
1579605499.6094174,36.5,nan
1579605499.619412,36.5,nan
1579605499.628407,25.5,nan
1579605499.6364021,25.5,nan
1579605499.643402,23.5,nan
1579605499.6523972,23.5,nan
1579605499.661392,21.5,nan
1579605499.669387,27.5,nan
1579605499.6783836,27.5,nan
1579605499.6853783,43.5,nan
1579605499.6943734,43.5,nan
1579605499.7033677,25.5,nan
1579605499.711363,25.5,nan
1579605499.7193604,29.5,nan
1579605499.728355,29.5,nan
1579605499.7353494,23.5,nan
1579605499.7443445,23.5,nan
1579605499.7513404,25.5,nan
1579605499.7603354,25.5,nan
1579605499.768331,22.5,nan
1579605499.7773259,22.5,nan
1579605499.786321,19.5,nan
1579605499.795315,19.5,nan
1579605499.804321,20.5,nan
1579605499.8123062,20.5,nan
1579605499.8203008,21.5,nan
1579605499.8282967,21.5,nan
1579605499.8352923,14.5,nan
1579605499.8442883,14.5,nan
1579605499.8512836,18.5,nan
1579605499.8602784,18.5,nan
1579605499.8672748,17.5,nan
1579605499.8772686,17.5,nan
1579605499.8862638,19.5,nan
1579605499.8942587,14.5,nan
1579605499.9032545,14.5,nan
1579605499.9122486,18.5,nan
1579605499.9212444,18.5,nan
1579605499.928239,19.5,nan
1579605499.9372346,19.5,nan
1579605499.94523,18.5,nan
1579605499.9542248,18.5,nan
1579605499.9612212,17.5,nan
1579605499.970216,17.5,nan
1579605499.9772117,21.5,nan
1579605499.9862065,21.5,nan
1579605499.9932022,18.5,nan
1579605500.0021977,18.5,nan
1579605500.0101929,33.5,nan
1579605500.0191872,33.5,nan
1579605500.0281825,32.5,nan
1579605500.037177,32.5,nan
1579605500.045173,37.5,nan
1579605500.0541673,33.5,nan
1579605500.0641618,33.5,nan
1579605500.07116,38.5,nan
1579605500.080153,38.5,nan
1579605500.087149,32.5,nan
1579605500.0951445,32.5,nan
1579605500.10214,30.5,nan
1579605500.1111355,30.5,nan
1579605500.118131,32.5,nan
1579605500.1261268,32.5,nan
1579605500.1331222,19.5,nan
1579605500.1411185,19.5,nan
1579605500.150113,33.5,nan
1579605500.1581082,33.5,nan
1579605500.1661043,21.5,nan
1579605500.1750987,21.5,nan
1579605500.1830935,34.5,nan
1579605500.1930883,34.5,nan
1579605500.201085,33.5,nan
1579605500.2100794,33.5,nan
1579605500.2180758,32.5,nan
1579605500.2280698,32.5,nan
1579605500.2340658,34.5,nan
1579605500.2430618,34.5,nan
1579605500.2500594,41.5,nan
1579605500.258053,41.5,nan
1579605500.265047,40.5,nan
1579605500.2740426,40.5,nan
1579605500.2810411,26.5,nan
1579605500.290035,26.5,nan
1579605500.297031,25.5,nan
1579605500.306026,25.5,nan
1579605500.3130217,25.5,nan
1579605500.3210173,25.5,nan
1579605500.3280134,26.5,nan
1579605500.337006,26.5,nan
1579605500.344005,38.5,nan
1579605500.3530002,38.5,nan
1579605500.359995,22.5,nan
1579605500.367992,22.5,nan
1579605500.3749864,23.5,nan
1579605500.38298,23.5,nan
1579605500.3899758,23.5,nan
1579605500.3989713,23.5,nan
1579605500.4059677,22.5,nan
1579605500.413978,22.5,nan
1579605500.4219606,27.5,nan
1579605500.4299538,27.5,nan
1579605500.4369514,17.5,nan
1579605500.4449446,17.5,nan
1579605500.452942,17.5,nan
1579605500.4599361,17.5,nan
1579605500.4689333,17.5,nan
1579605500.4759274,21.5,nan
1579605500.4849215,21.5,nan
1579605500.4929173,22.5,nan
1579605500.5009131,24.5,nan
1579605500.5089078,24.5,nan
1579605500.5169065,24.5,nan
1579605500.523899,24.5,nan
1579605500.5318947,24.5,nan
1579605500.538891,17.5,nan
1579605500.5468893,17.5,nan
1579605500.5538845,20.5,nan
1579605500.562877,20.5,nan
1579605500.5698752,38.5,nan
1579605500.57887,38.5,nan
1579605500.5858684,17.5,nan
1579605500.5958583,17.5,nan
1579605500.6038551,35.5,nan
1579605500.6118503,35.5,nan
1579605500.620847,21.5,nan
1579605500.6278398,21.5,nan
1579605500.634838,40.5,nan
1579605500.6438332,40.5,nan
1579605500.650829,19.5,nan
1579605500.659824,19.5,nan
1579605500.6668215,20.5,nan
1579605500.6758149,20.5,nan
1579605500.6828086,34.5,nan
1579605500.6918037,34.5,nan
1579605500.6988018,34.5,nan
1579605500.7087948,34.5,nan
1579605500.717789,39.5,nan
1579605500.725784,22.5,nan
1579605500.7327979,22.5,nan
1579605500.741793,22.5,nan
1579605500.7507699,20.5,nan
1579605500.7597654,30.5,nan
1579605500.768761,30.5,nan
1579605500.7767549,20.5,nan
1579605500.785751,20.5,nan
1579605500.7917466,19.5,nan
1579605500.800742,19.5,nan
1579605500.8077397,17.5,nan
1579605500.8167324,17.5,nan
1579605500.8247283,19.5,nan
1579605500.834722,19.5,nan
1579605500.843717,18.5,nan
1579605500.8537111,18.5,nan
1579605500.8627064,19.5,nan
1579605500.8717022,34.5,nan
1579605500.8816953,34.5,nan
1579605500.8906903,20.5,nan
1579605500.9016845,20.5,nan
1579605500.90968,21.5,nan
1579605500.9176743,19.5,nan
1579605500.9276695,19.5,nan
1579605500.9336655,25.5,nan
1579605500.9433742,25.5,nan
1579605500.9493706,21.5,nan
1579605500.958366,21.5,nan
1579605500.9653614,26.5,nan
1579605500.9743564,26.5,nan
1579605500.9833508,40.5,nan
1579605500.9933453,40.5,nan
1579605501.000341,23.5,nan
1579605501.0103362,23.5,nan
1579605501.0183332,37.5,nan
1579605501.0293248,37.5,nan
1579605501.0373209,21.5,nan
1579605501.0463166,23.5,nan
1579605501.0563102,23.5,nan
1579605501.0653045,34.5,nan
1579605501.0742993,34.5,nan
1579605501.0832942,21.5,nan
1579605501.0932891,21.5,nan
1579605501.1022832,36.5,nan
1579605501.1102812,36.5,nan
1579605501.1192734,36.5,nan
1579605501.127269,20.5,nan
