Time,Z-Coordinate,PID Output
1581794953.9925835,2.0,nan
1581794953.996582,2.0,nan
1581794954.001579,2.0,nan
1581794954.0075753,2.0,nan
1581794954.0115736,2.0,nan
1581794954.015571,2.0,nan
1581794954.022566,2.0,nan
1581794954.0275643,2.0,nan
1581794954.0315616,2.0,nan
1581794954.036558,2.0,nan
1581794954.0425549,2.0,nan
1581794954.0465527,2.0,nan
1581794954.0525486,2.0,nan
1581794954.058546,3.0,nan
1581794954.0635436,3.0,nan
1581794954.0715387,3.0,nan
1581794954.0765357,3.0,nan
1581794954.080534,3.0,nan
1581794954.0885282,3.0,nan
1581794954.0925272,3.0,nan
1581794954.097525,3.0,nan
1581794954.1065185,3.0,nan
1581794954.1105163,3.0,nan
1581794954.1155133,3.0,nan
1581794954.1215134,3.0,nan
1581794954.125507,3.0,nan
1581794954.1305041,3.0,nan
1581794954.1394992,3.0,nan
1581794954.144496,2.0,nan
1581794954.1484938,2.0,nan
1581794954.1564887,2.0,nan
1581794954.1604874,2.0,nan
1581794954.165486,2.0,nan
1581794954.1724815,2.0,nan
1581794954.1764777,3.0,nan
1581794954.181475,3.0,nan
1581794954.1874728,3.0,nan
1581794954.1914687,3.0,nan
1581794954.195466,3.0,nan
1581794954.2044609,3.0,nan
1581794954.2104573,3.0,nan
1581794954.215455,3.0,nan
1581794954.2224526,3.0,nan
1581794954.2264493,3.0,nan
1581794954.2324479,3.0,nan
1581794954.238442,4.0,nan
1581794954.24244,4.0,nan
1581794954.2484362,4.0,nan
1581794954.2544343,3.0,nan
1581794954.258431,3.0,nan
1581794954.2644322,3.0,nan
1581794954.270425,3.0,nan
1581794954.2744217,3.0,nan
1581794954.280417,3.0,nan
1581794954.2864156,4.0,nan
1581794954.2914112,4.0,nan
1581794954.2974076,4.0,nan
1581794954.305404,3.0,nan
1581794954.3114004,3.0,nan
1581794954.3163974,4.0,nan
1581794954.3223934,4.0,nan
1581794954.3293905,4.0,nan
1581794954.335386,4.0,nan
1581794954.3423817,4.0,nan
1581794954.3473802,3.0,nan
1581794954.3513765,3.0,nan
1581794954.3593717,3.0,nan
1581794954.3643692,3.0,nan
1581794954.3683677,3.0,nan
1581794954.3753633,3.0,nan
1581794954.379361,3.0,nan
1581794954.3833582,3.0,nan
1581794954.3903537,3.0,nan
1581794954.3953516,3.0,nan
1581794954.39935,3.0,nan
1581794954.4063447,3.0,nan
1581794954.411342,3.0,nan
1581794954.4153395,3.0,nan
1581794954.4213362,3.0,nan
1581794954.4263353,3.0,nan
1581794954.4313312,3.0,nan
1581794954.4383264,3.0,nan
1581794954.443324,3.0,nan
1581794954.4473212,3.0,nan
1581794954.4553168,3.0,nan
1581794954.460313,3.0,nan
1581794954.464311,3.0,nan
1581794954.4713078,3.0,nan
1581794954.4753041,4.0,nan
1581794954.479303,4.0,nan
1581794954.4862978,4.0,nan
1581794954.4902968,4.0,nan
1581794954.4942946,4.0,nan
1581794954.5002904,4.0,nan
1581794954.5062876,4.0,nan
1581794954.5112846,4.0,nan
1581794954.5162811,4.0,nan
1581794954.5222802,4.0,nan
1581794954.5262754,3.0,nan
1581794954.5322719,3.0,nan
1581794954.5382702,3.0,nan
1581794954.5432656,3.0,nan
1581794954.550261,3.0,nan
1581794954.5542598,3.0,nan
1581794954.5592566,3.0,nan
1581794954.5652525,3.0,nan
1581794954.570251,3.0,nan
1581794954.575247,3.0,nan
1581794954.5812445,3.0,nan
1581794954.5872407,3.0,nan
1581794954.5912383,3.0,nan
1581794954.5972345,3.0,nan
1581794954.6022336,3.0,nan
1581794954.60623,4.0,nan
1581794954.6122258,4.0,nan
1581794954.6182234,4.0,nan
1581794954.6222208,4.0,nan
1581794954.6282165,4.0,nan
1581794954.6342134,4.0,nan
1581794954.638211,3.0,nan
1581794954.644207,3.0,nan
1581794954.6502042,3.0,nan
1581794954.6542015,4.0,nan
1581794954.661197,4.0,nan
1581794954.6661944,4.0,nan
1581794954.6701918,3.0,nan
1581794954.6761887,3.0,nan
1581794954.6819222,3.0,nan
1581794954.6859198,3.0,nan
1581794954.6919155,3.0,nan
1581794954.6979117,3.0,nan
1581794954.7019105,3.0,nan
1581794954.7089052,3.0,nan
1581794954.713903,3.0,nan
1581794954.717901,3.0,nan
1581794954.723897,3.0,nan
1581794954.7308931,3.0,nan
1581794954.7358904,2.0,nan
1581794954.7418864,2.0,nan
1581794954.746884,2.0,nan
1581794954.751881,2.0,nan
1581794954.7598774,2.0,nan
1581794954.7638743,3.0,nan
1581794954.7688713,3.0,nan
1581794954.7748675,3.0,nan
1581794954.7798648,3.0,nan
1581794954.7838626,3.0,nan
1581794954.7888596,3.0,nan
1581794954.7948554,3.0,nan
1581794954.7998528,3.0,nan
1581794954.8078485,3.0,nan
1581794954.8128464,3.0,nan
1581794954.8168437,3.0,nan
1581794954.8248389,3.0,nan
1581794954.8288374,3.0,nan
1581794954.8328342,3.0,nan
1581794954.8408303,3.0,nan
1581794954.8448286,3.0,nan
1581794954.848825,3.0,nan
1581794954.8558218,3.0,nan
1581794954.859819,3.0,nan
1581794954.8638165,3.0,nan
1581794954.871812,3.0,nan
1581794954.87581,2.0,nan
1581794954.8798072,2.0,nan
1581794954.8878021,2.0,nan
1581794954.8918009,2.0,nan
1581794954.895798,2.0,nan
1581794954.9027936,2.0,nan
1581794954.9067917,2.0,nan
1581794954.910789,2.0,nan
1581794954.9177847,2.0,nan
1581794954.922783,2.0,nan
1581794954.92678,2.0,nan
1581794954.932776,2.0,nan
1581794954.9387739,2.0,nan
1581794954.942771,2.0,nan
1581794954.9497666,2.0,nan
1581794954.9547646,3.0,nan
1581794954.9597607,3.0,nan
1581794954.9667568,3.0,nan
1581794954.9717538,3.0,nan
1581794954.9757519,3.0,nan
1581794954.9847481,3.0,nan
1581794954.9887438,3.0,nan
1581794954.9927418,3.0,nan
1581794954.9997377,3.0,nan
1581794955.0047355,3.0,nan
1581794955.008735,3.0,nan
1581794955.0157282,3.0,nan
1581794955.0207257,3.0,nan
1581794955.0250962,3.0,nan
1581794955.0310953,3.0,nan
1581794955.036093,3.0,nan
1581794955.0400898,3.0,nan
1581794955.0470858,3.0,nan
1581794955.0520844,3.0,nan
1581794955.0560808,3.0,nan
1581794955.0630763,3.0,nan
1581794955.067074,3.0,nan
1581794955.0710738,3.0,nan
1581794955.0780678,3.0,nan
1581794955.082066,3.0,nan
1581794955.0860634,3.0,nan
1581794955.0920596,3.0,nan
1581794955.098057,3.0,nan
1581794955.102054,3.0,nan
1581794955.1080503,3.0,nan
1581794955.114048,3.0,nan
1581794955.1180446,3.0,nan
1581794955.1240418,3.0,nan
1581794955.1310375,3.0,nan
1581794955.1360347,3.0,nan
1581794955.1450298,3.0,nan
1581794955.1500266,3.0,nan
1581794955.1560225,3.0,nan
1581794955.1640182,3.0,nan
1581794955.1690161,4.0,nan
1581794955.176013,4.0,nan
1581794955.1820076,3.0,nan
1581794955.1870055,3.0,nan
1581794955.1920035,3.0,nan
1581794955.198001,4.0,nan
1581794955.2019982,4.0,nan
1581794955.2079935,4.0,nan
1581794955.2139912,4.0,nan
1581794955.2179885,4.0,nan
1581794955.222984,4.0,nan
1581794955.2289972,3.0,nan
1581794955.2329783,3.0,nan
1581794955.2379754,3.0,nan
1581794955.244972,3.0,nan
1581794955.2489717,3.0,nan
1581794955.2529671,3.0,nan
1581794955.2599652,3.0,nan
1581794955.2649615,3.0,nan
1581794955.268958,3.0,nan
1581794955.275953,4.0,nan
1581794955.2799518,4.0,nan
1581794955.2839491,4.0,nan
1581794955.291946,4.0,nan
1581794955.2959423,4.0,nan
1581794955.2999413,4.0,nan
1581794955.3089356,4.0,nan
1581794955.3139334,4.0,nan
1581794955.318931,4.0,nan
1581794955.3259242,4.0,nan
1581794955.3309216,4.0,nan
1581794955.3369184,4.0,nan
1581794955.3459148,4.0,nan
1581794955.3529096,4.0,nan
1581794955.356909,4.0,nan
1581794955.362905,4.0,nan
1581794955.3699002,4.0,nan
1581794955.3738987,4.0,nan
1581794955.3808932,4.0,nan
1581794955.38589,4.0,nan
1581794955.3908865,4.0,nan
1581794955.3958848,4.0,nan
1581794955.402883,4.0,nan
1581794955.407878,4.0,nan
1581794955.4148731,4.0,nan
1581794955.418872,4.0,nan
1581794955.422869,4.0,nan
1581794955.4298644,4.0,nan
1581794955.4358618,4.0,nan
1581794955.4398592,4.0,nan
1581794955.4468553,4.0,nan
1581794955.4508526,4.0,nan
1581794955.4548512,4.0,nan
1581794955.4618454,4.0,nan
1581794955.4668443,4.0,nan
1581794955.4718401,4.0,nan
1581794955.4798365,4.0,nan
1581794955.4848337,4.0,nan
1581794955.4888306,4.0,nan
1581794955.4958272,4.0,nan
1581794955.4998245,5.0,nan
1581794955.5038223,5.0,nan
1581794955.5128174,5.0,nan
1581794955.516815,4.0,nan
1581794955.521812,4.0,nan
1581794955.5288074,4.0,nan
1581794955.5338054,4.0,nan
1581794955.5378027,4.0,nan
1581794955.5447996,4.0,nan
1581794955.5487967,4.0,nan
1581794955.552795,4.0,nan
1581794955.5597959,4.0,nan
1581794955.5647862,4.0,nan
1581794955.5697842,4.0,nan
1581794955.5767798,4.0,nan
1581794955.5807772,4.0,nan
1581794955.5847754,4.0,nan
1581794955.5917711,4.0,nan
1581794955.5967693,4.0,nan
1581794955.600767,4.0,nan
1581794955.6087615,4.0,nan
1581794955.6127594,3.0,nan
1581794955.616757,3.0,nan
1581794955.6247525,3.0,nan
1581794955.6277509,4.0,nan
1581794955.631749,4.0,nan
1581794955.639744,4.0,nan
1581794955.6437416,4.0,nan
1581794955.6477392,4.0,nan
1581794955.6557362,4.0,nan
1581794955.6597326,4.0,nan
1581794955.66373,4.0,nan
1581794955.6717243,4.0,nan
1581794955.675722,4.0,nan
1581794955.6797202,4.0,nan
1581794955.6857162,4.0,nan
1581794955.6907141,4.0,nan
1581794955.6947122,4.0,nan
1581794955.7017076,4.0,nan
1581794955.7067053,4.0,nan
1581794955.7097034,4.0,nan
1581794955.716699,4.0,nan
1581794955.721696,4.0,nan
1581794955.7256937,3.0,nan
1581794955.732691,3.0,nan
1581794955.7376873,3.0,nan
1581794955.741685,3.0,nan
1581794955.74868,3.0,nan
1581794955.754677,3.0,nan
1581794955.7586741,3.0,nan
1581794955.7656703,3.0,nan
1581794955.7716694,3.0,nan
1581794955.7756667,3.0,nan
1581794955.7836597,3.0,nan
1581794955.7876577,3.0,nan
1581794955.7916563,3.0,nan
1581794955.7986522,3.0,nan
1581794955.8026502,3.0,nan
1581794955.8066485,3.0,nan
1581794955.8116436,3.0,nan
1581794955.8176408,3.0,nan
1581794955.821638,3.0,nan
1581794955.8266351,3.0,nan
1581794955.8326335,3.0,nan
1581794955.8376307,3.0,nan
1581794955.8436253,3.0,nan
1581794955.8496225,3.0,nan
1581794955.8546195,4.0,nan
1581794955.8616178,4.0,nan
1581794955.8666146,4.0,nan
1581794955.871609,4.0,nan
1581794955.8766065,4.0,nan
1581794955.8826032,4.0,nan
1581794955.8875997,4.0,nan
1581794955.8945959,4.0,nan
1581794955.8995938,4.0,nan
1581794955.9035912,4.0,nan
1581794955.9095871,4.0,nan
1581794955.914585,4.0,nan
1581794955.9185834,4.0,nan
1581794955.9245794,4.0,nan
1581794955.9305756,4.0,nan
1581794955.934574,3.0,nan
1581794955.9415686,3.0,nan
1581794955.946566,3.0,nan
1581794955.9505641,3.0,nan
1581794955.9555602,3.0,nan
1581794955.9615571,3.0,nan
1581794955.9665563,3.0,nan
1581794955.97455,3.0,nan
1581794955.9855442,3.0,nan
1581794955.9925394,3.0,nan
1581794955.9995356,3.0,nan
1581794956.0055315,3.0,nan
1581794956.01153,3.0,nan
1581794956.0175257,4.0,nan
1581794956.0265198,4.0,nan
1581794956.030518,4.0,nan
1581794956.0375133,4.0,nan
1581794956.045509,4.0,nan
1581794956.0505083,4.0,nan
1581794956.0605001,4.0,nan
1581794956.0684965,3.0,nan
1581794956.0774915,3.0,nan
1581794956.0854855,4.0,nan
1581794956.0924823,4.0,nan
1581794956.0974796,4.0,nan
1581794956.1034758,4.0,nan
1581794956.1074743,4.0,nan
1581794956.1114714,4.0,nan
1581794956.1184666,4.0,nan
1581794956.123464,3.0,nan
1581794956.1324594,3.0,nan
1581794956.1404536,3.0,nan
1581794956.1454515,3.0,nan
1581794956.1514478,3.0,nan
1581794956.157446,3.0,nan
1581794956.1614428,3.0,nan
1581794956.1674383,3.0,nan
1581794956.1734347,4.0,nan
1581794956.1774325,4.0,nan
1581794956.1824298,4.0,nan
1581794956.188428,4.0,nan
1581794956.192425,4.0,nan
1581794956.1964223,4.0,nan
1581794956.204417,4.0,nan
1581794956.2084162,4.0,nan
1581794956.212413,4.0,nan
1581794956.2204072,4.0,nan
1581794956.2244062,3.0,nan
1581794956.2284026,3.0,nan
1581794956.2373977,3.0,nan
1581794956.2413964,3.0,nan
1581794956.2463932,3.0,nan
1581794956.252391,3.0,nan
1581794956.2563872,3.0,nan
1581794956.2613838,3.0,nan
1581794956.2683818,3.0,nan
1581794956.2733772,3.0,nan
1581794956.2783742,3.0,nan
1581794956.2853703,3.0,nan
1581794956.2893686,3.0,nan
1581794956.2963653,3.0,nan
1581794956.3023622,3.0,nan
1581794956.3073575,3.0,nan
1581794956.3143544,3.0,nan
1581794956.3193524,3.0,nan
1581794956.3233488,3.0,nan
1581794956.3303442,3.0,nan
1581794956.3363433,3.0,nan
1581794956.3403392,3.0,nan
1581794956.346336,3.0,nan
1581794956.352331,3.0,nan
1581794956.3573287,3.0,nan
1581794956.3633265,4.0,nan
1581794956.369339,3.0,nan
1581794956.3743186,3.0,nan
1581794956.379317,3.0,nan
1581794956.3853147,3.0,nan
1581794956.3903093,3.0,nan
1581794956.3943083,3.0,nan
1581794956.4003057,3.0,nan
1581794956.4063008,3.0,nan
1581794956.4112985,3.0,nan
1581794956.417297,3.0,nan
1581794956.422291,3.0,nan
1581794956.4272883,3.0,nan
1581794956.4332864,3.0,nan
1581794956.4392815,3.0,nan
1581794956.4432814,3.0,nan
1581794956.449292,3.0,nan
1581794956.4552727,3.0,nan
1581794956.4592726,3.0,nan
1581794956.4662654,3.0,nan
1581794956.4712625,3.0,nan
1581794956.4762592,3.0,nan
1581794956.4822567,3.0,nan
1581794956.4882543,3.0,nan
1581794956.492251,3.0,nan
1581794956.4972475,3.0,nan
1581794956.5022452,3.0,nan
1581794956.5072446,3.0,nan
1581794956.5122411,3.0,nan
1581794956.5172455,3.0,nan
1581794956.5222335,3.0,nan
1581794956.527233,3.0,nan
1581794956.5312288,3.0,nan
1581794956.536225,3.0,nan
1581794956.5432231,3.0,nan
1581794956.5472193,3.0,nan
1581794956.5522292,3.0,nan
1581794956.5582168,3.0,nan
1581794956.5622108,3.0,nan
1581794956.5692077,3.0,nan
1581794956.574206,3.0,nan
1581794956.577202,3.0,nan
1581794956.5844479,3.0,nan
1581794956.5904446,3.0,nan
1581794956.5944426,3.0,nan
1581794956.6004388,3.0,nan
1581794956.6064355,3.0,nan
1581794956.6104343,3.0,nan
1581794956.6174307,3.0,nan
1581794956.622426,3.0,nan
1581794956.6264262,3.0,nan
1581794956.6334195,3.0,nan
1581794956.6394174,3.0,nan
1581794956.6444137,3.0,nan
1581794956.6494122,3.0,nan
1581794956.6554093,3.0,nan
1581794956.6594062,3.0,nan
1581794956.6654034,3.0,nan
1581794956.6713994,3.0,nan
1581794956.6763954,3.0,nan
1581794956.682392,3.0,nan
1581794956.689389,3.0,nan
1581794956.6943846,3.0,nan
1581794956.6983829,3.0,nan
1581794956.7043781,3.0,nan
1581794956.7083764,3.0,nan
1581794956.7143738,3.0,nan
1581794956.720369,3.0,nan
1581794956.7243674,3.0,nan
1581794956.7303634,3.0,nan
1581794956.736363,3.0,nan
1581794956.7413568,3.0,nan
1581794956.7463555,3.0,nan
1581794956.7523527,3.0,nan
1581794956.7563488,3.0,nan
1581794956.7623456,3.0,nan
1581794956.7683434,3.0,nan
1581794956.7733407,3.0,nan
1581794956.7783368,2.0,nan
1581794956.784335,3.0,nan
1581794956.7893298,3.0,nan
1581794956.7953262,3.0,nan
1581794956.8013246,2.0,nan
1581794956.807319,2.0,nan
1581794956.8113174,3.0,nan
1581794956.8173132,3.0,nan
1581794956.82431,3.0,nan
1581794956.8293061,3.0,nan
1581794956.835303,3.0,nan
1581794956.8413007,3.0,nan
1581794956.846297,3.0,nan
1581794956.8522937,3.0,nan
1581794956.858291,3.0,nan
1581794956.8622878,2.0,nan
1581794956.8692842,2.0,nan
1581794956.8742814,2.0,nan
1581794956.8782785,3.0,nan
1581794956.8842747,3.0,nan
1581794956.890273,3.0,nan
1581794956.8942697,3.0,nan
1581794956.9012651,3.0,nan
1581794956.9062622,3.0,nan
1581794956.9102595,3.0,nan
1581794956.9152586,3.0,nan
1581794956.921254,3.0,nan
1581794956.9252512,3.0,nan
1581794956.9312496,3.0,nan
1581794956.9372451,3.0,nan
1581794956.9412425,3.0,nan
1581794956.94724,3.0,nan
1581794956.9532351,3.0,nan
1581794956.957234,3.0,nan
1581794956.963231,3.0,nan
1581794956.9692273,3.0,nan
1581794956.9732237,3.0,nan
1581794956.9782207,3.0,nan
1581794956.9842181,3.0,nan
1581794956.989216,3.0,nan
1581794956.995214,3.0,nan
1581794957.0012078,3.0,nan
1581794957.0052073,3.0,nan
1581794957.0112042,3.0,nan
1581794957.0171983,3.0,nan
1581794957.021196,3.0,nan
1581794957.0261946,3.0,nan
1581794957.031195,3.0,nan
1581794957.0361874,3.0,nan
1581794957.042186,3.0,nan
1581794957.0481856,3.0,nan
1581794957.0521796,3.0,nan
1581794957.0571766,3.0,nan
1581794957.062172,3.0,nan
1581794957.0671706,3.0,nan
1581794957.0731657,3.0,nan
1581794957.0791733,3.0,nan
1581794957.0851717,3.0,nan
1581794957.0911667,3.0,nan
1581794957.0981624,3.0,nan
1581794957.1021628,3.0,nan
1581794957.1091557,3.0,nan
1581794957.1141548,3.0,nan
1581794957.1181514,3.0,nan
1581794957.1241472,3.0,nan
1581794957.1311452,3.0,nan
1581794957.1361408,3.0,nan
1581794957.1431367,3.0,nan
1581794957.148134,3.0,nan
1581794957.1521318,3.0,nan
1581794957.1591272,3.0,nan
1581794957.1641247,3.0,nan
1581794957.169121,3.0,nan
1581794957.176118,3.0,nan
1581794957.1816425,3.0,nan
1581794957.1856394,3.0,nan
1581794957.1936336,3.0,nan
1581794957.1986315,3.0,nan
1581794957.2036276,3.0,nan
1581794957.2106252,3.0,nan
1581794957.2156234,3.0,nan
1581794957.2206204,3.0,nan
1581794957.2276134,3.0,nan
1581794957.231612,3.0,nan
1581794957.2356086,3.0,nan
1581794957.2436066,3.0,nan
1581794957.248602,3.0,nan
1581794957.2535994,3.0,nan
1581794957.2605965,3.0,nan
1581794957.2645936,3.0,nan
1581794957.2705886,3.0,nan
1581794957.2765872,3.0,nan
1581794957.2805834,3.0,nan
1581794957.2845805,3.0,nan
1581794957.2915785,3.0,nan
1581794957.2955747,3.0,nan
1581794957.3005736,3.0,nan
1581794957.3075674,3.0,nan
1581794957.312565,3.0,nan
1581794957.3165627,3.0,nan
1581794957.3245595,3.0,nan
1581794957.3285563,3.0,nan
1581794957.3365514,3.0,nan
1581794957.341551,2.0,nan
1581794957.3455462,2.0,nan
1581794957.3505425,2.0,nan
1581794957.3575406,2.0,nan
1581794957.3615365,2.0,nan
1581794957.3665333,2.0,nan
1581794957.373532,2.0,nan
1581794957.377529,2.0,nan
1581794957.3815243,2.0,nan
1581794957.3895233,2.0,nan
1581794957.3945174,3.0,nan
1581794957.399515,3.0,nan
1581794957.4055128,3.0,nan
1581794957.4095094,3.0,nan
1581794957.4145055,3.0,nan
1581794957.420502,3.0,nan
1581794957.4245,3.0,nan
1581794957.4294987,3.0,nan
1581794957.4364932,3.0,nan
1581794957.4414902,3.0,nan
1581794957.4454875,3.0,nan
1581794957.4524837,3.0,nan
1581794957.4564824,3.0,nan
1581794957.462478,3.0,nan
1581794957.4694743,3.0,nan
1581794957.4744723,2.0,nan
1581794957.480481,2.0,nan
1581794957.4864647,3.0,nan
1581794957.4924603,3.0,nan
1581794957.4984586,3.0,nan
1581794957.5044556,2.0,nan
1581794957.5094512,2.0,nan
1581794957.5144491,3.0,nan
1581794957.5204463,3.0,nan
1581794957.5254412,3.0,nan
1581794957.5304384,3.0,nan
1581794957.536437,2.0,nan
1581794957.5414321,2.0,nan
1581794957.547429,2.0,nan
1581794957.5524278,2.0,nan
1581794957.5574229,2.0,nan
1581794957.562421,2.0,nan
1581794957.5684173,3.0,nan
1581794957.5734134,3.0,nan
1581794957.5784123,3.0,nan
1581794957.5844092,3.0,nan
1581794957.5894043,3.0,nan
1581794957.5954022,3.0,nan
1581794957.6013997,3.0,nan
1581794957.605396,3.0,nan
1581794957.6113927,3.0,nan
1581794957.616391,3.0,nan
1581794957.6203868,3.0,nan
1581794957.6263833,3.0,nan
1581794957.6323817,3.0,nan
1581794957.6373768,3.0,nan
1581794957.6423738,3.0,nan
1581794957.648371,2.0,nan
1581794957.6533673,2.0,nan
1581794957.6583657,2.0,nan
1581794957.6643612,2.0,nan
1581794957.670358,2.0,nan
1581794957.675355,2.0,nan
1581794957.6813533,2.0,nan
1581794957.688347,2.0,nan
1581794957.6923451,2.0,nan
1581794957.6983416,2.0,nan
1581794957.7053375,2.0,nan
1581794957.7083373,2.0,nan
1581794957.7153325,2.0,nan
1581794957.7213295,2.0,nan
1581794957.7263262,3.0,nan
1581794957.7333221,3.0,nan
1581794957.7383199,3.0,nan
1581794957.742318,3.0,nan
1581794957.7493124,3.0,nan
1581794957.7543104,3.0,nan
1581794957.7583077,3.0,nan
1581794957.7663023,3.0,nan
1581794957.770301,3.0,nan
1581794957.7752972,3.0,nan
1581794957.782293,3.0,nan
1581794957.7872913,3.0,nan
1581794957.7932863,3.0,nan
1581794957.7992835,3.0,nan
1581794957.8042808,2.0,nan
1581794957.8072796,2.0,nan
1581794957.8142748,2.0,nan
1581794957.8182735,2.0,nan
1581794957.8222706,2.0,nan
1581794957.8282664,2.0,nan
1581794957.8352633,2.0,nan
1581794957.8382623,2.0,nan
1581794957.8442574,2.0,nan
1581794957.850255,2.0,nan
1581794957.854252,3.0,nan
1581794957.8592513,3.0,nan
1581794957.8642464,3.0,nan
1581794957.8692434,3.0,nan
1581794957.8752413,3.0,nan
1581794957.8812368,3.0,nan
1581794957.8852355,3.0,nan
1581794957.891232,3.0,nan
1581794957.8982277,3.0,nan
1581794957.9022238,3.0,nan
1581794957.90822,3.0,nan
1581794957.9152167,3.0,nan
1581794957.9192164,3.0,nan
1581794957.9262097,3.0,nan
1581794957.931207,2.0,nan
1581794957.9352067,2.0,nan
1581794957.942201,2.0,nan
1581794957.9471984,18.0,nan
1581794957.950197,18.0,nan
1581794957.9561927,18.0,nan
1581794957.9621902,18.0,nan
1581794957.9661872,6.0,nan
1581794957.9721832,6.0,nan
1581794957.9785328,6.0,nan
1581794957.9825215,26.0,nan
1581794957.9875174,26.0,nan
1581794957.9935148,26.0,nan
1581794957.9975123,5.0,nan
1581794958.0035083,5.0,nan
1581794958.0095055,5.0,nan
1581794958.014503,24.0,nan
1581794958.0214984,24.0,nan
1581794958.026496,5.0,nan
1581794958.0314934,5.0,nan
1581794958.0384886,5.0,nan
1581794958.0434859,21.0,nan
1581794958.047483,21.0,nan
1581794958.052481,21.0,nan
1581794958.0584774,21.0,nan
1581794958.0624747,17.0,nan
1581794958.067471,17.0,nan
1581794958.0734696,17.0,nan
1581794958.078465,16.0,nan
1581794958.0844626,16.0,nan
1581794958.0904593,16.0,nan
1581794958.0944571,13.0,nan
1581794958.102453,13.0,nan
1581794958.1074617,13.0,nan
1581794958.1124465,13.0,nan
1581794958.1194427,13.0,nan
1581794958.1234424,18.0,nan
1581794958.128437,18.0,nan
1581794958.1364324,18.0,nan
1581794958.141429,10.0,nan
1581794958.1464262,10.0,nan
1581794958.153422,10.0,nan
1581794958.1584203,21.0,nan
1581794958.1624174,21.0,nan
1581794958.1704156,21.0,nan
1581794958.1754096,7.0,nan
1581794958.1794088,7.0,nan
1581794958.1864052,7.0,nan
1581794958.1914005,22.0,nan
1581794958.1953983,22.0,nan
1581794958.2033937,22.0,nan
1581794958.2063918,5.0,nan
1581794958.21039,5.0,nan
1581794958.218386,5.0,nan
1581794958.2223842,22.0,nan
1581794958.2253814,22.0,nan
1581794958.233376,22.0,nan
1581794958.2383747,6.0,nan
1581794958.2423713,6.0,nan
1581794958.2513664,6.0,nan
1581794958.255365,21.0,nan
1581794958.2603617,21.0,nan
1581794958.268357,21.0,nan
1581794958.2723544,20.0,nan
1581794958.2773502,20.0,nan
1581794958.2843485,20.0,nan
1581794958.2893453,13.0,nan
1581794958.2943418,13.0,nan
1581794958.3013387,17.0,nan
1581794958.3103318,17.0,nan
1581794958.315329,8.0,nan
1581794958.3213267,8.0,nan
1581794958.3273225,8.0,nan
1581794958.3323193,19.0,nan
