X Coord,Y Coord,Radius
124.0,41.0,1.414313554763794
124.0,38.0,1.414313554763794
124.0,38.0,1.8028756380081177
124.0,35.0,2.2361679077148438
124.0,35.0,2.2361679077148438
124.0,35.0,2.2361679077148438
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
124.0,36.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
125.0,22.0,1.414313554763794
7.0,105.0,19.235483169555664
22.0,102.0,30.536962509155273
47.0,108.0,35.24566650390625
78.0,121.0,40.5617790222168
118.0,137.0,19.293880462646484
133.0,143.0,15.652576446533203
176.0,162.0,13.463011741638184
191.0,169.0,12.747649192810059
214.0,183.0,12.190717697143555
214.0,183.0,12.190717697143555
224.0,192.0,12.747649192810059
230.0,201.0,10.111974716186523
234.0,208.0,10.111974716186523
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
238.0,213.0,9.12424373626709
