Time,X Coord,Y Coord,Radius
1577972202.174416,-71.5,31.0,391.8881530761719
1577972202.1804242,-71.5,31.0,392.08746337890625
1577972202.1894226,-71.5,31.0,392.08746337890625
1577972202.1964138,-71.5,30.0,392.08746337890625
1577972202.2043958,-71.5,30.0,392.08746337890625
1577972202.2114098,-71.5,31.0,391.8881530761719
1577972202.2203867,-71.5,31.0,391.8881530761719
1577972202.2283823,-71.5,31.0,392.08746337890625
1577972202.2373776,-71.5,31.0,392.08746337890625
1577972202.2433753,-71.5,30.0,392.08746337890625
1577972202.25037,-71.5,30.0,392.08746337890625
1577972202.2583668,-71.5,31.0,391.8881530761719
1577972202.2653625,-71.5,31.0,391.8881530761719
1577972202.2723584,-71.5,31.0,391.8881530761719
1577972202.2793546,-71.5,31.0,391.8881530761719
1577972202.2873504,-71.5,31.0,391.8881530761719
1577972202.2933466,-72.5,31.0,391.68939208984375
1577972202.301342,-72.5,31.0,391.68939208984375
1577972202.3083382,-71.5,30.0,391.8881530761719
1577972202.3163335,-71.5,30.0,391.8881530761719
1577972202.3233297,-71.5,31.0,391.8881530761719
1577972202.3293617,-71.5,31.0,391.8881530761719
1577972202.3363595,-72.5,30.0,391.49114990234375
1577972202.3433673,-72.5,30.0,391.49114990234375
1577972202.351351,-72.5,30.0,391.49114990234375
1577972202.358347,-71.5,30.0,391.8881530761719
1577972202.3653424,-71.5,30.0,391.8881530761719
1577972202.3723392,-72.5,30.0,390.8996887207031
1577972202.379335,-72.5,30.0,390.8996887207031
1577972202.3873298,-71.5,31.0,392.08746337890625
1577972202.3953245,-71.5,31.0,392.08746337890625
1577972202.402334,-71.5,31.0,392.08746337890625
1577972202.4093182,-71.5,31.0,392.08746337890625
1577972202.4173148,-72.5,31.0,391.68939208984375
1577972202.423311,-72.5,31.0,391.68939208984375
1577972202.4303048,-72.5,31.0,391.68939208984375
1577972202.4373026,-71.5,31.0,391.29345703125
1577972202.4442995,-71.5,31.0,391.29345703125
1577972202.451295,-72.5,31.0,391.49114990234375
1577972202.4582913,-72.5,31.0,391.49114990234375
1577972202.465285,-72.5,30.0,391.49114990234375
1577972202.4712842,-72.5,30.0,391.49114990234375
1577972202.4792855,-72.5,30.0,391.49114990234375
1577972202.4872737,-71.5,31.0,392.08746337890625
1577972202.495268,-71.5,31.0,392.08746337890625
1577972202.502266,-72.5,31.0,391.29345703125
1577972202.5102594,-72.5,31.0,391.29345703125
1577972202.5172575,-71.5,31.0,391.8881530761719
1577972202.5232534,-71.5,31.0,391.8881530761719
1577972202.5312495,-71.5,31.0,391.68939208984375
1577972202.5372446,-71.5,31.0,391.68939208984375
1577972202.5442545,-71.5,31.0,391.68939208984375
1577972202.5512547,-71.5,31.0,391.68939208984375
1577972202.5592513,-71.5,31.0,391.68939208984375
1577972202.5662296,-71.5,31.0,392.08746337890625
1577972202.574225,-71.5,31.0,392.08746337890625
1577972202.580222,-71.5,30.0,391.8881530761719
1577972202.5882158,-71.5,30.0,391.8881530761719
1577972202.5952146,-71.5,31.0,391.8881530761719
1577972202.6022096,-71.5,31.0,391.8881530761719
1577972202.610203,-72.5,31.0,391.68939208984375
1577972202.6181989,-72.5,31.0,391.68939208984375
1577972202.6252131,-71.5,31.0,391.68939208984375
1577972202.632193,-71.5,31.0,391.68939208984375
1577972202.6401885,-71.5,31.0,391.68939208984375
1577972202.6471827,-71.5,31.0,392.08746337890625
1577972202.6551967,-71.5,31.0,392.08746337890625
1577972202.6621923,-72.5,30.0,391.8881530761719
1577972202.671172,-72.5,30.0,391.8881530761719
1577972202.678166,-71.5,31.0,392.28729248046875
1577972202.6871603,-71.5,31.0,392.28729248046875
1577972202.6941743,-71.5,31.0,392.08746337890625
1577972202.703169,-71.5,31.0,392.08746337890625
1577972202.7091496,-72.5,30.0,391.49114990234375
1577972202.7181444,-72.5,30.0,391.49114990234375
1577972202.7251563,-71.5,31.0,392.4876708984375
1577972202.7341354,-71.5,31.0,392.4876708984375
1577972202.7401469,-72.5,30.0,391.68939208984375
1577972202.7471266,-72.5,30.0,391.68939208984375
1577972202.7541404,-71.5,30.0,391.49114990234375
1577972202.7611372,-71.5,30.0,391.49114990234375
1577972202.7681324,-72.5,30.0,391.68939208984375
1577972202.7751122,-72.5,30.0,391.68939208984375
1577972202.784106,-72.5,30.0,391.68939208984375
1577972202.7911158,-71.5,32.0,392.08746337890625
1577972202.7991152,-71.5,32.0,392.08746337890625
1577972202.8061109,-71.5,31.0,392.08746337890625
1577972202.8150895,-71.5,31.0,392.08746337890625
1577972202.8230836,-71.5,31.0,391.8881530761719
1577972202.8310795,-71.5,31.0,391.8881530761719
1577972202.8380756,-71.5,31.0,392.08746337890625
1577972202.8460703,-71.5,31.0,392.08746337890625
1577972202.8530676,-72.5,31.0,391.49114990234375
1577972202.861063,-72.5,31.0,391.49114990234375
1577972202.868059,-72.5,30.0,391.29345703125
1577972202.8750544,-72.5,30.0,391.29345703125
1577972202.8830497,-71.5,31.0,391.8881530761719
1577972202.890046,-71.5,31.0,391.8881530761719
1577972202.8980422,-71.5,33.0,391.68939208984375
1577972202.904039,-71.5,33.0,391.68939208984375
1577972202.912034,-71.5,32.0,392.08746337890625
1577972202.9190302,-71.5,32.0,392.08746337890625
1577972202.9270256,-71.5,32.0,392.08746337890625
1577972202.9340215,-71.5,32.0,391.8881530761719
1577972202.9420176,-71.5,32.0,391.8881530761719
1577972202.9490128,-71.5,32.0,391.68939208984375
1577972202.9570086,-71.5,32.0,391.68939208984375
1577972202.9630072,-72.5,30.0,391.29345703125
1577972202.9690025,-72.5,30.0,391.29345703125
1577972202.9759982,-72.5,30.0,391.8881530761719
1577972202.9829957,-72.5,30.0,391.8881530761719
1577972202.9909902,-72.5,30.0,391.8881530761719
1577972202.9979851,-71.5,31.0,392.08746337890625
1577972203.0059812,-71.5,31.0,392.08746337890625
1577972203.0129774,-72.5,31.0,391.68939208984375
1577972203.0219724,-72.5,31.0,391.68939208984375
1577972203.027969,-72.5,31.0,392.08746337890625
1577972203.0359643,-72.5,31.0,392.08746337890625
1577972203.0429604,-71.5,31.0,392.08746337890625
1577972203.0499563,-71.5,31.0,392.08746337890625
1577972203.057952,-72.5,30.0,391.49114990234375
1577972203.0649476,-72.5,30.0,391.49114990234375
1577972203.071944,-72.5,30.0,392.28729248046875
1577972203.0789394,-72.5,30.0,392.28729248046875
1577972203.0869358,-72.5,30.0,392.28729248046875
1577972203.093932,-72.5,30.0,391.49114990234375
1577972203.1029258,-72.5,30.0,391.49114990234375
1577972203.1099217,-72.5,30.0,391.68939208984375
1577972203.117919,-72.5,30.0,391.68939208984375
1577972203.1249146,-71.5,30.0,392.08746337890625
1577972203.1309102,-71.5,30.0,392.08746337890625
1577972203.1389065,-72.5,30.0,391.68939208984375
1577972203.1459026,-72.5,30.0,391.68939208984375
1577972203.1538985,-72.5,30.0,391.8881530761719
1577972203.1588943,-72.5,30.0,391.8881530761719
1577972203.1668913,-72.5,30.0,391.8881530761719
1577972203.1728876,-72.5,31.0,391.8881530761719
1577972203.1808827,-72.5,31.0,391.8881530761719
1577972203.1878788,-71.5,30.0,391.68939208984375
1577972203.1948745,-71.5,30.0,391.68939208984375
1577972203.2018707,-71.5,31.0,391.8881530761719
1577972203.2078679,-71.5,31.0,391.8881530761719
1577972203.2148645,-71.5,31.0,391.8881530761719
1577972203.2218606,-72.5,31.0,391.8881530761719
1577972203.229855,-72.5,31.0,391.8881530761719
1577972203.2368526,-71.5,32.0,391.68939208984375
1577972203.2448473,-71.5,32.0,391.68939208984375
1577972203.2518432,-72.5,31.0,391.68939208984375
1577972203.2588384,-72.5,31.0,391.68939208984375
1577972203.2648351,-71.5,31.0,391.8881530761719
1577972203.2708316,-71.5,31.0,391.8881530761719
1577972203.2788281,-71.5,31.0,391.8881530761719
1577972203.285824,-71.5,31.0,391.49114990234375
1577972203.293819,-71.5,31.0,391.49114990234375
1577972203.2998154,-71.5,32.0,392.28729248046875
1577972203.3068333,-71.5,32.0,392.28729248046875
1577972203.3148298,-71.5,31.0,391.8881530761719
1577972203.3208263,-71.5,31.0,391.8881530761719
1577972203.3278213,-71.5,31.0,391.8881530761719
1577972203.333818,-72.5,31.0,391.49114990234375
1577972203.341814,-72.5,31.0,391.49114990234375
1577972203.3478098,-72.5,31.0,392.28729248046875
1577972203.354806,-72.5,31.0,392.28729248046875
1577972203.361802,-71.5,30.0,392.28729248046875
1577972203.3687985,-71.5,30.0,392.28729248046875
1577972203.3757942,-71.5,30.0,392.28729248046875
1577972203.3827906,-72.5,30.0,391.68939208984375
1577972203.3887877,-72.5,30.0,391.68939208984375
1577972203.395783,-71.5,30.0,392.08746337890625
1577972203.4027789,-71.5,30.0,392.08746337890625
1577972203.4107747,-71.5,31.0,392.6885681152344
1577972203.4177709,-71.5,31.0,392.6885681152344
1577972203.4247665,-71.5,32.0,391.8881530761719
1577972203.4317632,-71.5,32.0,391.8881530761719
1577972203.439758,-71.5,32.0,391.8881530761719
1577972203.4457548,-71.5,33.0,392.4876708984375
1577972203.4537513,-71.5,33.0,392.4876708984375
1577972203.459747,-72.5,30.0,391.8881530761719
1577972203.4657435,-72.5,30.0,391.8881530761719
1577972203.4727397,-71.5,31.0,391.8881530761719
1577972203.4797359,-71.5,31.0,391.8881530761719
1577972203.4877312,-71.5,31.0,391.8881530761719
1577972203.4947276,-71.5,31.0,392.28729248046875
1577972203.5037224,-71.5,31.0,392.28729248046875
1577972203.509719,-71.5,31.0,392.08746337890625
1577972203.5177202,-71.5,31.0,392.08746337890625
1577972203.524711,-72.5,30.0,391.8881530761719
1577972203.5327063,-72.5,30.0,391.8881530761719
1577972203.539703,-71.5,31.0,391.49114990234375
1577972203.546699,-71.5,31.0,391.49114990234375
1577972203.5536945,-72.5,30.0,391.68939208984375
1577972203.5606902,-72.5,30.0,391.68939208984375
1577972203.5676863,-72.5,30.0,391.68939208984375
1577972203.573683,-72.5,30.0,391.8881530761719
1577972203.5806792,-72.5,30.0,391.8881530761719
1577972203.5866756,-71.5,31.0,392.08746337890625
1577972203.5936718,-71.5,31.0,392.08746337890625
1577972203.5996685,-71.5,31.0,392.28729248046875
1577972203.6066644,-71.5,31.0,392.28729248046875
1577972203.6146688,-71.5,31.0,392.28729248046875
1577972203.6216557,-72.5,31.0,390.8996887207031
1577972203.6296594,-72.5,31.0,390.8996887207031
1577972203.6366477,-71.5,31.0,392.08746337890625
1577972203.6426446,-71.5,31.0,392.08746337890625
1577972203.6496406,-71.5,32.0,391.68939208984375
1577972203.655637,-71.5,32.0,391.68939208984375
1577972203.6626332,-71.5,32.0,391.68939208984375
1577972203.6686301,-71.5,32.0,391.8881530761719
1577972203.6766255,-71.5,32.0,391.8881530761719
1577972203.6836212,-71.5,32.0,392.08746337890625
1577972203.6906285,-71.5,32.0,392.08746337890625
1577972203.6986125,-71.5,31.0,391.68939208984375
1577972203.7046096,-71.5,31.0,391.68939208984375
1577972203.7116053,-71.5,31.0,391.68939208984375
1577972203.7186012,-71.5,33.0,391.68939208984375
1577972203.7265968,-71.5,33.0,391.68939208984375
1577972203.733593,-72.5,30.0,391.29345703125
1577972203.74059,-72.5,30.0,391.29345703125
1577972203.748585,-71.5,31.0,391.68939208984375
1577972203.7575796,-71.5,31.0,391.68939208984375
1577972203.7645755,-72.5,30.0,391.49114990234375
1577972203.7735708,-72.5,30.0,391.49114990234375
1577972203.780567,-71.5,31.0,391.68939208984375
1577972203.7895627,-71.5,31.0,391.68939208984375
1577972203.7965574,-71.5,31.0,392.28729248046875
1577972203.8055532,-71.5,31.0,392.28729248046875
1577972203.812549,-72.5,31.0,391.8881530761719
1577972203.8215442,-72.5,31.0,391.8881530761719
1577972203.8275402,-71.5,31.0,391.8881530761719
1577972203.834537,-71.5,31.0,391.8881530761719
1577972203.8435318,-71.5,31.0,392.08746337890625
1577972203.851527,-71.5,31.0,392.08746337890625
1577972203.8605218,-71.5,32.0,391.68939208984375
1577972203.8695173,-71.5,32.0,391.68939208984375
1577972203.8755133,-71.5,31.0,391.29345703125
1577972203.883509,-71.5,31.0,391.29345703125
1577972203.890505,-72.5,30.0,391.68939208984375
1577972203.8985007,-72.5,30.0,391.68939208984375
1577972203.9054966,-71.5,31.0,392.08746337890625
1577972203.9104934,-71.5,31.0,392.08746337890625
1577972203.918499,-71.5,31.0,392.08746337890625
1577972203.925485,-71.5,32.0,392.28729248046875
1577972203.9334807,-71.5,32.0,392.28729248046875
1577972203.9404767,-72.5,31.0,391.68939208984375
1577972203.9464734,-72.5,31.0,391.68939208984375
1577972203.9534693,-71.5,30.0,392.28729248046875
1577972203.9604652,-71.5,30.0,392.28729248046875
1577972203.9674613,-71.5,30.0,392.28729248046875
1577972203.9744573,-71.5,31.0,392.28729248046875
1577972203.9814544,-71.5,31.0,392.28729248046875
1577972203.98845,-71.5,31.0,392.6885681152344
1577972203.9974456,-71.5,31.0,392.6885681152344
1577972204.0034413,-71.5,32.0,391.8881530761719
1577972204.010437,-71.5,32.0,391.8881530761719
1577972204.0174332,-71.5,32.0,391.8881530761719
1577972204.0244303,-71.5,32.0,391.8881530761719
1577972204.0314262,-71.5,31.0,392.08746337890625
1577972204.0384214,-71.5,31.0,392.08746337890625
1577972204.0464172,-71.5,31.0,392.08746337890625
1577972204.0534132,-71.5,31.0,392.08746337890625
1577972204.0614085,-71.5,31.0,392.08746337890625
1577972204.0684044,-71.5,31.0,391.8881530761719
1577972204.0774,-71.5,31.0,391.8881530761719
1577972204.0843954,-71.5,31.0,392.08746337890625
1577972204.0933924,-71.5,31.0,392.08746337890625
1577972204.1003873,-71.5,31.0,391.8881530761719
1577972204.110381,-71.5,31.0,391.8881530761719
1577972204.1183765,-71.5,31.0,392.28729248046875
1577972204.1273718,-71.5,31.0,392.28729248046875
1577972204.1343677,-71.5,30.0,392.28729248046875
1577972204.1433623,-71.5,30.0,392.28729248046875
1577972204.1523573,-71.5,31.0,391.8881530761719
1577972204.1603527,-71.5,31.0,391.8881530761719
1577972204.1673486,-71.5,31.0,392.6885681152344
1577972204.176344,-71.5,31.0,392.6885681152344
1577972204.1823406,-71.5,32.0,392.4876708984375
1577972204.192335,-71.5,32.0,392.4876708984375
1577972204.1993313,-71.5,31.0,392.08746337890625
1577972204.2093253,-71.5,31.0,392.08746337890625
1577972204.217321,-71.5,31.0,392.28729248046875
1577972204.2253163,-71.5,32.0,392.4876708984375
1577972204.232313,-71.5,32.0,392.4876708984375
1577972204.2403078,-71.5,32.0,392.28729248046875
1577972204.2463045,-71.5,32.0,392.28729248046875
1577972204.2553,-71.5,32.0,392.28729248046875
1577972204.2612958,-71.5,31.0,392.28729248046875
1577972204.2692914,-71.5,31.0,392.28729248046875
1577972204.2762876,-72.5,30.0,391.8881530761719
1577972204.2842834,-72.5,30.0,391.8881530761719
1577972204.2902794,-71.5,30.0,391.8881530761719
1577972204.2972765,-71.5,30.0,391.8881530761719
1577972204.3042722,-71.5,32.0,392.4876708984375
1577972204.3112679,-71.5,32.0,392.4876708984375
1577972204.3202634,-71.5,32.0,392.4876708984375
1577972204.3272588,-71.5,31.0,392.28729248046875
1577972204.3352547,-71.5,31.0,392.28729248046875
1577972204.3422503,-71.5,31.0,392.28729248046875
1577972204.3512454,-71.5,31.0,392.28729248046875
1577972204.357242,-71.5,32.0,392.4876708984375
1577972204.3642385,-71.5,32.0,392.4876708984375
1577972204.3712337,-71.5,32.0,392.28729248046875
1577972204.377231,-71.5,32.0,392.28729248046875
1577972204.3842266,-71.5,32.0,392.28729248046875
1577972204.391223,-71.5,32.0,392.28729248046875
1577972204.3982196,-71.5,32.0,392.28729248046875
1577972204.405215,-71.5,31.0,392.4876708984375
1577972204.413211,-71.5,31.0,392.4876708984375
1577972204.4202063,-71.5,32.0,392.6885681152344
1577972204.4272087,-71.5,32.0,392.6885681152344
1577972204.4331996,-71.5,31.0,392.4876708984375
1577972204.439196,-71.5,31.0,392.4876708984375
1577972204.4471912,-71.5,31.0,392.4876708984375
1577972204.4541872,-71.5,31.0,392.08746337890625
1577972204.4621837,-71.5,31.0,392.08746337890625
1577972204.4681797,-71.5,31.0,392.6885681152344
1577972204.475183,-71.5,31.0,392.6885681152344
1577972204.4821715,-71.5,31.0,391.8881530761719
1577972204.489168,-71.5,31.0,391.8881530761719
1577972204.496164,-71.5,32.0,391.8881530761719
1577972204.50316,-71.5,32.0,391.8881530761719
1577972204.5111551,-71.5,32.0,391.8881530761719
1577972204.5181515,-71.5,31.0,391.49114990234375
1577972204.5261476,-71.5,31.0,391.49114990234375
1577972204.5331433,-72.5,30.0,391.68939208984375
1577972204.5411386,-72.5,30.0,391.68939208984375
1577972204.5471349,-72.5,31.0,391.29345703125
1577972204.5551307,-72.5,31.0,391.29345703125
1577972204.5621266,-71.5,30.0,392.08746337890625
1577972204.5701237,-71.5,30.0,392.08746337890625
1577972204.5791175,-72.5,30.0,391.29345703125
1577972204.587113,-72.5,30.0,391.29345703125
1577972204.5951078,-72.5,31.0,391.8881530761719
1577972204.6021047,-72.5,31.0,391.8881530761719
1577972204.6100998,-72.5,30.0,391.29345703125
1577972204.6180956,-72.5,30.0,391.29345703125
1577972204.6260908,-71.5,31.0,391.8881530761719
1577972204.6340866,-71.5,31.0,391.8881530761719
1577972204.6410828,-71.5,32.0,392.08746337890625
1577972204.648078,-71.5,32.0,392.08746337890625
1577972204.6570733,-71.5,32.0,392.08746337890625
1577972204.6650689,-72.5,32.0,391.68939208984375
1577972204.6730642,-71.5,31.0,391.49114990234375
1577972204.6800604,-71.5,31.0,391.49114990234375
1577972204.689056,-71.5,31.0,391.49114990234375
1577972204.6960514,-72.5,30.0,391.49114990234375
1577972204.7050462,-72.5,30.0,391.49114990234375
1577972204.713042,-72.5,31.0,392.28729248046875
1577972204.7210371,-72.5,30.0,391.68939208984375
1577972204.7280333,-72.5,30.0,391.68939208984375
1577972204.7350292,-72.5,30.0,391.68939208984375
1577972204.7420256,-72.5,31.0,391.68939208984375
1577972204.7490215,-72.5,31.0,391.68939208984375
1577972204.7560174,-72.5,30.0,391.49114990234375
1577972204.7640133,-72.5,30.0,391.49114990234375
1577972204.771009,-72.5,31.0,391.49114990234375
1577972204.778005,-72.5,31.0,391.49114990234375
1577972204.7850013,-72.5,31.0,391.8881530761719
1577972204.7919972,-72.5,31.0,391.8881530761719
1577972204.7989936,-72.5,31.0,391.8881530761719
1577972204.8059897,-71.5,31.0,392.28729248046875
1577972204.8129866,-71.5,31.0,392.28729248046875
1577972204.8199816,-72.5,31.0,391.68939208984375
1577972204.8269777,-72.5,31.0,391.68939208984375
1577972204.8329742,-71.5,32.0,392.28729248046875
1577972204.8399704,-71.5,32.0,392.28729248046875
1577972204.8479657,-71.5,32.0,392.28729248046875
1577972204.8549619,-72.5,31.0,391.0963134765625
1577972204.8629572,-72.5,31.0,391.0963134765625
1577972204.8699546,-71.5,31.0,391.49114990234375
1577972204.8769503,-71.5,31.0,391.49114990234375
1577972204.8839457,-72.5,30.0,391.49114990234375
1577972204.8909416,-72.5,30.0,391.49114990234375
1577972204.8979373,-72.5,31.0,391.68939208984375
1577972204.9039342,-72.5,31.0,391.68939208984375
1577972204.9109302,-72.5,31.0,391.68939208984375
1577972204.9179263,-71.5,32.0,391.8881530761719
1577972204.924923,-71.5,32.0,391.8881530761719
1577972204.9319186,-71.5,32.0,391.8881530761719
1577972204.937915,-71.5,32.0,391.8881530761719
1577972204.9439118,-71.5,31.0,391.8881530761719
1577972204.950908,-71.5,31.0,391.8881530761719
1577972204.9589033,-71.5,31.0,391.8881530761719
1577972204.9658995,-71.5,31.0,392.08746337890625
1577972204.974894,-71.5,31.0,392.08746337890625
1577972204.980891,-72.5,30.0,391.8881530761719
1577972204.9878876,-72.5,30.0,391.8881530761719
1577972204.994883,-71.5,31.0,391.8881530761719
1577972204.99988,-71.5,31.0,391.8881530761719
1577972205.007876,-71.5,31.0,391.8881530761719
1577972205.0148718,-71.5,31.0,392.08746337890625
