Time,X Coord,Y Coord,Radius
1576493696.1791618,-221.0,-276.0,27.371505737304688
1576493696.1821744,-218.0,-273.0,27.315553665161133
1576493696.186172,-218.0,-273.0,27.315553665161133
1576493696.1901555,-218.0,-273.0,27.315553665161133
1576493696.195153,-218.0,-273.0,27.315553665161133
1576493696.1991687,-211.0,-265.0,27.25852394104004
1576493696.2021496,-211.0,-265.0,27.25852394104004
1576493696.205148,-211.0,-265.0,27.25852394104004
1576493696.2091448,-211.0,-265.0,27.25852394104004
1576493696.2131429,-207.0,-259.0,27.244321823120117
1576493696.216142,-207.0,-259.0,27.244321823120117
1576493696.21914,-207.0,-259.0,27.244321823120117
1576493696.2231388,-207.0,-259.0,27.244321823120117
1576493696.228137,-207.0,-259.0,27.244321823120117
1576493696.2311547,-207.0,-255.0,27.29102325439453
1576493696.235144,-207.0,-255.0,27.29102325439453
1576493696.238142,-207.0,-255.0,27.29102325439453
1576493696.243126,-207.0,-255.0,27.29102325439453
1576493696.2471235,-212.0,-255.0,27.24352264404297
1576493696.2511222,-212.0,-255.0,27.24352264404297
1576493696.2541332,-212.0,-255.0,27.24352264404297
1576493696.2591176,-212.0,-255.0,27.24352264404297
1576493696.2631173,-219.0,-257.0,27.176443099975586
1576493696.2661264,-219.0,-257.0,27.176443099975586
1576493696.270124,-219.0,-257.0,27.176443099975586
1576493696.2761075,-219.0,-257.0,27.176443099975586
1576493696.2791185,-226.0,-260.0,27.010196685791016
1576493696.283117,-226.0,-260.0,27.010196685791016
1576493696.2861152,-226.0,-260.0,27.010196685791016
1576493696.291099,-226.0,-260.0,27.010196685791016
1576493696.294111,-229.0,-262.0,26.946683883666992
1576493696.2991004,-229.0,-262.0,26.946683883666992
1576493696.3021066,-229.0,-262.0,26.946683883666992
1576493696.3070898,-229.0,-262.0,26.946683883666992
1576493696.3101015,-224.0,-259.0,27.064836502075195
1576493696.3150864,-224.0,-259.0,27.064836502075195
1576493696.3180938,-224.0,-259.0,27.064836502075195
1576493696.3230813,-224.0,-259.0,27.064836502075195
1576493696.327089,-221.0,-257.0,27.04173469543457
1576493696.330087,-221.0,-257.0,27.04173469543457
1576493696.3340847,-221.0,-257.0,27.04173469543457
1576493696.338074,-221.0,-257.0,27.04173469543457
1576493696.3410838,-215.0,-253.0,27.08618927001953
1576493696.345082,-215.0,-253.0,27.08618927001953
1576493696.3480802,-215.0,-253.0,27.08618927001953
1576493696.351079,-215.0,-253.0,27.08618927001953
1576493696.356063,-215.0,-253.0,27.08618927001953
1576493696.360062,-212.0,-251.0,27.281044006347656
1576493696.3630583,-212.0,-251.0,27.281044006347656
1576493696.3670743,-212.0,-251.0,27.281044006347656
1576493696.373054,-212.0,-251.0,27.281044006347656
1576493696.3760648,-214.0,-252.0,27.199352264404297
1576493696.381065,-214.0,-252.0,27.199352264404297
1576493696.3850539,-214.0,-252.0,27.199352264404297
1576493696.3900428,-220.0,-254.0,27.143537521362305
1576493696.3930554,-221.0,-254.0,27.37811279296875
1576493696.3970528,-221.0,-254.0,27.37811279296875
1576493696.401037,-221.0,-254.0,27.37811279296875
1576493696.4050539,-223.0,-255.0,27.21839714050293
1576493696.4080465,-223.0,-255.0,27.21839714050293
1576493696.411045,-223.0,-255.0,27.21839714050293
1576493696.4140434,-223.0,-255.0,27.21839714050293
1576493696.4180279,-223.0,-255.0,27.21839714050293
1576493696.4230268,-224.0,-255.0,27.000774383544922
1576493696.4270365,-224.0,-255.0,27.000774383544922
1576493696.431034,-224.0,-255.0,27.000774383544922
1576493696.43703,-224.0,-255.0,27.000774383544922
1576493696.4400287,-220.0,-253.0,27.06979751586914
1576493696.4430273,-220.0,-253.0,27.06979751586914
1576493696.4460251,-220.0,-253.0,27.06979751586914
1576493696.4520087,-220.0,-253.0,27.06979751586914
1576493696.4560072,-214.0,-250.0,27.088056564331055
1576493696.4590049,-214.0,-250.0,27.088056564331055
1576493696.4630172,-214.0,-250.0,27.088056564331055
1576493696.4680007,-214.0,-250.0,27.088056564331055
1576493696.4710126,-209.0,-246.0,27.064836502075195
1576493696.4750144,-209.0,-246.0,27.064836502075195
1576493696.479993,-209.0,-246.0,27.064836502075195
1576493696.4839904,-209.0,-246.0,27.064836502075195
1576493696.4889874,-209.0,-244.0,27.064836502075195
1576493696.4929855,-209.0,-244.0,27.064836502075195
1576493696.496983,-209.0,-244.0,27.064836502075195
1576493696.5009916,-212.0,-243.0,27.084102630615234
1576493696.5039897,-213.0,-243.0,26.993148803710938
1576493696.5069911,-213.0,-243.0,26.993148803710938
1576493696.509989,-213.0,-243.0,26.993148803710938
1576493696.5149734,-213.0,-243.0,26.993148803710938
1576493696.5179856,-217.0,-243.0,26.993148803710938
1576493696.521983,-217.0,-243.0,26.993148803710938
1576493696.5269837,-217.0,-243.0,26.993148803710938
1576493696.5319636,-217.0,-243.0,26.993148803710938
1576493696.5349755,-223.0,-242.0,27.074071884155273
1576493696.538973,-223.0,-242.0,27.074071884155273
1576493696.5429707,-223.0,-242.0,27.074071884155273
1576493696.5469556,-223.0,-242.0,27.074071884155273
1576493696.5519524,-229.0,-241.0,26.879459381103516
1576493696.5549512,-229.0,-241.0,26.879459381103516
1576493696.5599477,-229.0,-241.0,26.879459381103516
1576493696.5649452,-229.0,-241.0,26.879459381103516
1576493696.5679548,-233.0,-242.0,26.97247886657715
1576493696.5719414,-233.0,-242.0,26.97247886657715
1576493696.5769382,-233.0,-242.0,26.97247886657715
1576493696.5809538,-234.0,-242.0,26.580381393432617
1576493696.5849354,-234.0,-242.0,26.580381393432617
1576493696.587932,-234.0,-242.0,26.580381393432617
1576493696.5929296,-234.0,-242.0,26.580381393432617
1576493696.5969381,-234.0,-241.0,26.496078491210938
1576493696.5999358,-234.0,-241.0,26.683427810668945
1576493696.6029344,-234.0,-241.0,26.683427810668945
1576493696.6059322,-234.0,-241.0,26.683427810668945
1576493696.6109195,-234.0,-241.0,26.683427810668945
1576493696.6149168,-235.0,-240.0,26.80028533935547
1576493696.617926,-235.0,-240.0,26.80028533935547
1576493696.6219132,-235.0,-240.0,26.80028533935547
1576493696.6269107,-235.0,-240.0,26.80028533935547
1576493696.6299229,-240.0,-241.0,26.575464248657227
1576493696.6339169,-240.0,-241.0,26.575464248657227
1576493696.6369154,-240.0,-241.0,26.575464248657227
1576493696.6419039,-240.0,-241.0,26.575464248657227
1576493696.6459098,-246.0,-241.0,26.669370651245117
1576493696.6499078,-246.0,-241.0,26.669370651245117
1576493696.652906,-246.0,-241.0,26.669370651245117
1576493696.6568937,-246.0,-241.0,26.669370651245117
1576493696.6609018,-252.0,-242.0,26.40615463256836
1576493696.663903,-252.0,-242.0,26.40615463256836
1576493696.6669014,-252.0,-242.0,26.40615463256836
1576493696.6698964,-252.0,-242.0,26.40615463256836
1576493696.6748834,-252.0,-242.0,26.40615463256836
1576493696.6778922,-254.0,-244.0,26.669370651245117
1576493696.6818898,-254.0,-244.0,26.669370651245117
1576493696.6858773,-254.0,-244.0,26.669370651245117
1576493696.6898746,-254.0,-244.0,26.669370651245117
1576493696.6948943,-246.0,-244.0,26.84317970275879
1576493696.69887,-246.0,-244.0,26.84317970275879
1576493696.7018692,-246.0,-244.0,26.84317970275879
1576493696.7058666,-246.0,-244.0,26.84317970275879
1576493696.7088656,-246.0,-244.0,26.84317970275879
1576493696.712863,-246.0,-244.0,26.84317970275879
1576493696.7178833,-239.0,-242.0,26.683427810668945
1576493696.721857,-236.0,-241.0,26.73023223876953
1576493696.7268543,-227.0,-239.0,26.902074813842773
1576493696.729866,-227.0,-239.0,26.902074813842773
1576493696.7328646,-227.0,-239.0,26.902074813842773
1576493696.73585,-227.0,-239.0,26.902074813842773
1576493696.7408462,-217.0,-236.0,26.97247886657715
1576493696.743858,-217.0,-236.0,26.97247886657715
1576493696.7488425,-217.0,-236.0,26.97247886657715
1576493696.7528396,-217.0,-236.0,26.97247886657715
1576493696.7578378,-209.0,-234.0,27.064836502075195
1576493696.7618344,-209.0,-234.0,27.064836502075195
1576493696.7648337,-209.0,-234.0,27.064836502075195
1576493696.7688317,-209.0,-234.0,27.064836502075195
1576493696.7728329,-204.0,-233.0,27.177278518676758
1576493696.77684,-204.0,-233.0,27.177278518676758
1576493696.7808368,-204.0,-233.0,27.177278518676758
1576493696.7868214,-204.0,-233.0,27.177278518676758
1576493696.7908185,-202.0,-233.0,27.554590225219727
1576493696.7938302,-202.0,-233.0,27.554590225219727
1576493696.7978249,-202.0,-233.0,27.554590225219727
1576493696.8038125,-202.0,-233.0,27.554590225219727
1576493696.8068197,-205.0,-234.0,27.39130401611328
1576493696.81082,-205.0,-234.0,27.39130401611328
1576493696.8138165,-205.0,-234.0,27.39130401611328
1576493696.8178034,-205.0,-234.0,27.39130401611328
1576493696.8228166,-206.0,-235.0,27.477981567382812
1576493696.8277974,-206.0,-235.0,27.477981567382812
1576493696.8317952,-206.0,-235.0,27.477981567382812
1576493696.8357933,-206.0,-235.0,27.477981567382812
1576493696.8398015,-207.0,-237.0,27.4416446685791
1576493696.8437989,-207.0,-237.0,27.4416446685791
1576493696.8487854,-207.0,-237.0,27.4416446685791
1576493696.852799,-206.0,-238.0,27.29478645324707
1576493696.8567817,-206.0,-238.0,27.29478645324707
1576493696.8597898,-206.0,-238.0,27.29478645324707
1576493696.8647766,-206.0,-238.0,27.29478645324707
1576493696.8687744,-204.0,-239.0,27.097471237182617
1576493696.8717835,-204.0,-239.0,27.097471237182617
1576493696.8747818,-204.0,-239.0,27.097471237182617
1576493696.8777797,-204.0,-239.0,27.097471237182617
1576493696.8817675,-204.0,-239.0,27.097471237182617
1576493696.8857758,-202.0,-241.0,26.888343811035156
1576493696.8887644,-202.0,-241.0,26.888343811035156
1576493696.8927622,-202.0,-241.0,26.888343811035156
1576493696.8987582,-202.0,-241.0,26.888343811035156
1576493696.9027598,-204.0,-243.0,26.879459381103516
1576493696.9057667,-204.0,-243.0,26.879459381103516
1576493696.9107702,-204.0,-243.0,26.879459381103516
1576493696.9157495,-204.0,-243.0,26.879459381103516
1576493696.9187603,-208.0,-244.0,26.805919647216797
1576493696.9217448,-208.0,-244.0,26.805919647216797
1576493696.9257433,-208.0,-244.0,26.805919647216797
1576493696.9317393,-208.0,-244.0,26.805919647216797
1576493696.9347384,-217.0,-245.0,26.80028533935547
1576493696.9387486,-217.0,-245.0,26.80028533935547
1576493696.9417472,-217.0,-245.0,26.80028533935547
1576493696.94773,-217.0,-245.0,26.80028533935547
1576493696.9507291,-228.0,-245.0,26.80109214782715
1576493696.9557276,-228.0,-245.0,26.80109214782715
1576493696.9597235,-228.0,-245.0,26.80109214782715
1576493696.9637213,-228.0,-245.0,26.80109214782715
1576493696.9677327,-237.0,-246.0,26.8050537109375
1576493696.9717305,-237.0,-246.0,26.8050537109375
1576493696.974728,-237.0,-246.0,26.8050537109375
1576493696.9797134,-237.0,-246.0,26.8050537109375
1576493696.9827247,-239.0,-246.0,26.73023223876953
1576493696.9867218,-239.0,-246.0,26.73023223876953
1576493696.9917052,-239.0,-246.0,26.73023223876953
1576493696.9957035,-239.0,-246.0,26.73023223876953
1576493696.9997115,-232.0,-245.0,26.38692855834961
1576493697.0027099,-232.0,-245.0,26.38692855834961
1576493697.0057085,-232.0,-245.0,26.38692855834961
1576493697.0106957,-232.0,-245.0,26.38692855834961
1576493697.0146945,-224.0,-242.0,26.382680892944336
1576493697.0186903,-224.0,-242.0,26.382680892944336
1576493697.0216892,-224.0,-242.0,26.382680892944336
1576493697.0276887,-224.0,-242.0,26.382680892944336
1576493697.0316963,-215.0,-239.0,26.476503372192383
1576493697.034695,-215.0,-239.0,26.476503372192383
1576493697.0376935,-215.0,-239.0,26.476503372192383
1576493697.0426767,-215.0,-239.0,26.476503372192383
1576493697.0467024,-207.0,-235.0,26.806276321411133
1576493697.049691,-207.0,-235.0,26.806276321411133
1576493697.0536888,-207.0,-235.0,26.806276321411133
1576493697.0596683,-207.0,-235.0,26.806276321411133
1576493697.063679,-201.0,-233.0,26.96767234802246
1576493697.067676,-201.0,-233.0,26.96767234802246
1576493697.0706751,-201.0,-233.0,26.96767234802246
1576493697.075664,-201.0,-233.0,26.96767234802246
1576493697.0806563,-198.0,-232.0,27.372529983520508
1576493697.0836673,-198.0,-232.0,27.372529983520508
1576493697.0866659,-198.0,-232.0,27.372529983520508
1576493697.0916498,-198.0,-232.0,27.372529983520508
1576493697.0956604,-194.0,-231.0,27.554590225219727
1576493697.0996585,-194.0,-231.0,27.554590225219727
1576493697.1036425,-194.0,-231.0,27.554590225219727
1576493697.1096528,-195.0,-231.0,27.95094871520996
1576493697.1126513,-196.0,-230.0,27.87453269958496
1576493697.1166494,-196.0,-230.0,27.87453269958496
1576493697.1226325,-196.0,-230.0,27.87453269958496
1576493697.1266296,-198.0,-230.0,27.789485931396484
1576493697.1296415,-198.0,-230.0,27.789485931396484
1576493697.13264,-198.0,-230.0,27.789485931396484
1576493697.1356244,-198.0,-230.0,27.789485931396484
1576493697.1406372,-203.0,-229.0,27.865848541259766
1576493697.1436336,-203.0,-229.0,27.865848541259766
1576493697.1466331,-203.0,-229.0,27.865848541259766
1576493697.1496327,-203.0,-229.0,27.865848541259766
1576493697.155614,-203.0,-229.0,27.865848541259766
1576493697.1596305,-207.0,-229.0,28.28437042236328
1576493697.1626246,-207.0,-229.0,28.28437042236328
1576493697.1666222,-207.0,-229.0,28.28437042236328
1576493697.1726053,-207.0,-229.0,28.28437042236328
1576493697.175616,-209.0,-229.0,27.865848541259766
1576493697.179613,-209.0,-229.0,27.865848541259766
1576493697.182617,-209.0,-229.0,27.865848541259766
1576493697.1875963,-209.0,-229.0,27.865848541259766
1576493697.1926143,-206.0,-231.0,27.658733367919922
1576493697.1956127,-206.0,-231.0,27.658733367919922
1576493697.1996105,-206.0,-231.0,27.658733367919922
1576493697.2046075,-206.0,-231.0,27.658733367919922
1576493697.2076058,-204.0,-232.0,27.45915985107422
1576493697.2116036,-204.0,-232.0,27.45915985107422
1576493697.2156014,-204.0,-232.0,27.45915985107422
1576493697.2205982,-204.0,-232.0,27.45915985107422
1576493697.2245963,-201.0,-233.0,27.28581428527832
1576493697.2275949,-201.0,-233.0,27.28581428527832
1576493697.2315922,-201.0,-233.0,27.28581428527832
1576493697.2365897,-199.0,-234.0,27.409038543701172
1576493697.2405872,-199.0,-234.0,27.409038543701172
1576493697.244585,-199.0,-234.0,27.409038543701172
1576493697.249582,-199.0,-234.0,27.409038543701172
1576493697.2545798,-200.0,-235.0,27.372529983520508
1576493697.257578,-200.0,-235.0,27.372529983520508
1576493697.2615755,-200.0,-235.0,27.372529983520508
1576493697.2655742,-200.0,-235.0,27.372529983520508
1576493697.2695708,-205.0,-234.0,27.170854568481445
1576493697.2735689,-205.0,-234.0,27.170854568481445
1576493697.276567,-205.0,-234.0,27.170854568481445
1576493697.2805657,-205.0,-234.0,27.170854568481445
1576493697.285562,-212.0,-234.0,27.285627365112305
1576493697.2895598,-212.0,-234.0,27.285627365112305
1576493697.2925582,-212.0,-234.0,27.285627365112305
1576493697.2985547,-212.0,-234.0,27.285627365112305
1576493697.301553,-220.0,-236.0,27.285627365112305
1576493697.3055506,-220.0,-236.0,27.285627365112305
1576493697.3085492,-220.0,-236.0,27.285627365112305
1576493697.3135467,-220.0,-236.0,27.285627365112305
1576493697.3185434,-222.0,-237.0,27.45915985107422
1576493697.322541,-222.0,-237.0,27.45915985107422
1576493697.3265395,-222.0,-237.0,27.45915985107422
1576493697.3325353,-222.0,-237.0,27.45915985107422
1576493697.335534,-219.0,-239.0,27.294879913330078
1576493697.3405313,-219.0,-239.0,27.294879913330078
1576493697.3435307,-219.0,-239.0,27.294879913330078
1576493697.3485284,-219.0,-239.0,27.294879913330078
1576493697.3525245,-214.0,-239.0,26.879459381103516
1576493697.3575118,-214.0,-239.0,26.879459381103516
1576493697.3625112,-214.0,-239.0,26.879459381103516
1576493697.3655224,-207.0,-238.0,27.06965446472168
1576493697.3695207,-207.0,-238.0,27.06965446472168
1576493697.3725183,-207.0,-238.0,27.06965446472168
1576493697.3775222,-207.0,-238.0,27.06965446472168
1576493697.3815,-202.0,-237.0,27.294879913330078
1576493697.385498,-202.0,-237.0,27.294879913330078
1576493697.390505,-202.0,-237.0,27.294879913330078
1576493697.3954926,-202.0,-237.0,27.294879913330078
1576493697.3985045,-201.0,-235.0,27.45915985107422
1576493697.4015024,-201.0,-235.0,27.45915985107422
1576493697.4055095,-201.0,-235.0,27.45915985107422
1576493697.4094858,-201.0,-235.0,27.45915985107422
1576493697.4144819,-205.0,-235.0,27.663421630859375
1576493697.4174933,-205.0,-235.0,27.663421630859375
1576493697.4204922,-205.0,-235.0,27.663421630859375
1576493697.426475,-205.0,-235.0,27.663421630859375
1576493697.4304943,-212.0,-236.0,27.477981567382812
1576493697.4334822,-212.0,-236.0,27.477981567382812
1576493697.4374793,-212.0,-236.0,27.477981567382812
1576493697.4414663,-212.0,-236.0,27.477981567382812
1576493697.4454813,-220.0,-238.0,27.665685653686523
1576493697.448473,-220.0,-238.0,27.665685653686523
1576493697.451471,-220.0,-238.0,27.665685653686523
1576493697.4574592,-220.0,-238.0,27.665685653686523
1576493697.4614575,-225.0,-242.0,27.423290252685547
1576493697.4654663,-225.0,-242.0,27.423290252685547
1576493697.469466,-225.0,-242.0,27.423290252685547
1576493697.4744482,-225.0,-242.0,27.423290252685547
1576493697.478474,-224.0,-244.0,27.234691619873047
1576493697.4814577,-224.0,-244.0,27.234691619873047
1576493697.4854553,-224.0,-244.0,27.234691619873047
1576493697.4894423,-224.0,-244.0,27.234691619873047
1576493697.494438,-217.0,-243.0,26.972047805786133
1576493697.4984484,-213.0,-242.0,26.96767234802246
1576493697.5014465,-213.0,-242.0,26.96767234802246
1576493697.5054305,-213.0,-242.0,26.96767234802246
1576493697.5104604,-206.0,-240.0,27.1662540435791
1576493697.5144255,-206.0,-240.0,27.1662540435791
1576493697.517424,-206.0,-240.0,27.1662540435791
1576493697.5234206,-206.0,-240.0,27.1662540435791
1576493697.5264306,-199.0,-236.0,27.333932876586914
1576493697.5304303,-199.0,-236.0,27.333932876586914
1576493697.5344276,-199.0,-236.0,27.333932876586914
1576493697.540429,-199.0,-236.0,27.333932876586914
1576493697.5434227,-192.0,-232.0,27.45915985107422
1576493697.5474207,-192.0,-232.0,27.45915985107422
1576493697.551418,-192.0,-232.0,27.45915985107422
1576493697.5574155,-189.0,-229.0,27.66055679321289
1576493697.5604131,-189.0,-229.0,27.66055679321289
1576493697.5634112,-189.0,-229.0,27.66055679321289
1576493697.5664098,-189.0,-229.0,27.66055679321289
1576493697.5713937,-189.0,-229.0,27.66055679321289
1576493697.5744052,-193.0,-228.0,27.952011108398438
1576493697.5784028,-193.0,-228.0,27.952011108398438
1576493697.5824006,-193.0,-228.0,27.952011108398438
1576493697.587385,-193.0,-228.0,27.952011108398438
1576493697.5914059,-199.0,-231.0,28.054170608520508
1576493697.5943942,-199.0,-231.0,28.054170608520508
1576493697.5973923,-199.0,-231.0,28.054170608520508
1576493697.6013956,-199.0,-231.0,28.054170608520508
1576493697.6053925,-202.0,-234.0,28.147035598754883
1576493697.6093884,-202.0,-234.0,28.147035598754883
1576493697.612384,-202.0,-234.0,28.147035598754883
1576493697.6153822,-202.0,-234.0,28.147035598754883
1576493697.6203873,-202.0,-234.0,28.147035598754883
1576493697.6253765,-203.0,-236.0,27.868932723999023
1576493697.628375,-203.0,-236.0,27.868932723999023
1576493697.6333585,-203.0,-236.0,27.868932723999023
1576493697.6373565,-201.0,-238.0,27.789485931396484
1576493697.6403682,-201.0,-238.0,27.789485931396484
1576493697.6433663,-201.0,-238.0,27.789485931396484
1576493697.6473517,-201.0,-238.0,27.789485931396484
1576493697.652348,-201.0,-238.0,27.789485931396484
1576493697.6563456,-199.0,-238.0,27.372529983520508
1576493697.659364,-199.0,-238.0,27.372529983520508
1576493697.662356,-199.0,-238.0,27.372529983520508
1576493697.666341,-199.0,-238.0,27.372529983520508
1576493697.670356,-198.0,-237.0,27.29478645324707
1576493697.6753564,-198.0,-237.0,27.29478645324707
1576493697.6793516,-198.0,-237.0,27.29478645324707
1576493697.6843305,-198.0,-237.0,27.29478645324707
1576493697.6873422,-201.0,-236.0,27.423290252685547
1576493697.6913397,-201.0,-236.0,27.423290252685547
1576493697.6953373,-201.0,-236.0,27.423290252685547
1576493697.7003212,-207.0,-238.0,27.170854568481445
1576493697.7043324,-211.0,-240.0,27.170656204223633
1576493697.7073312,-211.0,-240.0,27.170656204223633
1576493697.710329,-211.0,-240.0,27.170656204223633
1576493697.715314,-211.0,-240.0,27.170656204223633
1576493697.7183244,-214.0,-242.0,27.1662540435791
1576493697.7223265,-214.0,-242.0,27.1662540435791
1576493697.7253208,-214.0,-242.0,27.1662540435791
1576493697.7293236,-214.0,-242.0,27.1662540435791
1576493697.7333152,-216.0,-246.0,26.817014694213867
1576493697.7373137,-216.0,-246.0,26.817014694213867
1576493697.7403123,-216.0,-246.0,26.817014694213867
1576493697.7433317,-216.0,-246.0,26.817014694213867
1576493697.7483318,-216.0,-246.0,26.817014694213867
1576493697.752342,-213.0,-249.0,26.597896575927734
1576493697.7563398,-213.0,-249.0,26.597896575927734
1576493697.759338,-213.0,-249.0,26.597896575927734
1576493697.7643225,-213.0,-249.0,26.597896575927734
1576493697.7683327,-205.0,-248.0,26.675539016723633
1576493697.7723305,-205.0,-248.0,26.675539016723633
1576493697.7753294,-205.0,-248.0,26.675539016723633
1576493697.7803237,-205.0,-248.0,26.675539016723633
1576493697.7843115,-195.0,-244.0,26.76125144958496
1576493697.78831,-195.0,-244.0,26.76125144958496
1576493697.7923079,-195.0,-244.0,26.76125144958496
1576493697.7973166,-185.0,-238.0,26.888334274291992
1576493697.8003013,-182.0,-236.0,26.96767234802246
1576493697.8043125,-182.0,-236.0,26.96767234802246
1576493697.8083596,-182.0,-236.0,26.96767234802246
1576493697.8133557,-182.0,-236.0,26.96767234802246
1576493697.8163671,-180.0,-234.0,27.166358947753906
1576493697.821352,-180.0,-234.0,27.166358947753906
1576493697.826348,-180.0,-234.0,27.166358947753906
1576493697.830359,-180.0,-234.0,27.18008804321289
1576493697.8333573,-180.0,-234.0,27.18008804321289
1576493697.8363552,-180.0,-234.0,27.18008804321289
1576493697.840341,-180.0,-234.0,27.18008804321289
1576493697.844339,-180.0,-234.0,27.18008804321289
1576493697.848349,-183.0,-235.0,27.238500595092773
1576493697.851348,-183.0,-235.0,27.238500595092773
1576493697.8553329,-183.0,-235.0,27.238500595092773
1576493697.8603296,-183.0,-235.0,27.238500595092773
1576493697.8643463,-186.0,-238.0,27.170854568481445
1576493697.867338,-186.0,-238.0,27.170854568481445
1576493697.870336,-186.0,-238.0,27.170854568481445
1576493697.87532,-186.0,-238.0,27.170854568481445
1576493697.8793185,-188.0,-241.0,27.219587326049805
1576493697.8833306,-188.0,-241.0,27.219587326049805
1576493697.8863301,-188.0,-241.0,27.219587326049805
1576493697.8923109,-188.0,-241.0,27.219587326049805
1576493697.8953242,-187.0,-243.0,27.175029754638672
1576493697.8993232,-187.0,-243.0,27.175029754638672
1576493697.9023063,-187.0,-243.0,27.175029754638672
1576493697.9083018,-187.0,-243.0,27.175029754638672
1576493697.9123251,-185.0,-243.0,27.209814071655273
1576493697.9153116,-185.0,-243.0,27.209814071655273
1576493697.9183092,-185.0,-243.0,27.209814071655273
1576493697.923293,-185.0,-243.0,27.209814071655273
1576493697.9273057,-185.0,-243.0,27.219585418701172
1576493697.9303029,-185.0,-243.0,27.219585418701172
1576493697.9343004,-185.0,-243.0,27.219585418701172
1576493697.9402854,-185.0,-243.0,27.219585418701172
1576493697.943293,-188.0,-242.0,27.17727279663086
1576493697.9462907,-188.0,-242.0,27.17727279663086
1576493697.9492896,-188.0,-242.0,27.17727279663086
1576493697.9532773,-188.0,-242.0,27.17727279663086
1576493697.9572775,-194.0,-243.0,27.125389099121094
1576493697.9602854,-194.0,-243.0,27.125389099121094
1576493697.9632843,-194.0,-243.0,27.125389099121094
1576493697.9662828,-194.0,-243.0,27.125389099121094
1576493697.9722657,-194.0,-243.0,27.125389099121094
1576493697.9762774,-203.0,-245.0,26.946683883666992
1576493697.9802742,-203.0,-245.0,26.946683883666992
1576493697.9832728,-203.0,-245.0,26.946683883666992
1576493697.989275,-203.0,-245.0,26.946683883666992
1576493697.9922733,-212.0,-249.0,26.937400817871094
1576493697.9962656,-212.0,-249.0,26.937400817871094
1576493698.0012681,-212.0,-249.0,26.937400817871094
1576493698.0062726,-213.0,-252.0,26.902074813842773
1576493698.0092583,-213.0,-253.0,26.863418579101562
1576493698.0132444,-213.0,-253.0,26.863418579101562
1576493698.0192444,-213.0,-253.0,26.863418579101562
1576493698.0232446,-211.0,-253.0,26.94020652770996
1576493698.026236,-211.0,-253.0,26.94020652770996
1576493698.0302467,-211.0,-253.0,26.94020652770996
1576493698.0362298,-211.0,-253.0,26.94020652770996
1576493698.0392418,-201.0,-251.0,26.98691177368164
1576493698.043239,-201.0,-251.0,26.98691177368164
1576493698.0462377,-201.0,-251.0,26.98691177368164
1576493698.0512278,-201.0,-251.0,26.98691177368164
1576493698.055222,-192.0,-246.0,27.089807510375977
1576493698.0592315,-192.0,-246.0,27.089807510375977
1576493698.0632339,-192.0,-246.0,27.089807510375977
1576493698.0682142,-192.0,-246.0,27.089807510375977
1576493698.0712204,-185.0,-242.0,27.234704971313477
1576493698.0742085,-185.0,-242.0,27.234704971313477
1576493698.0782166,-185.0,-242.0,27.234704971313477
1576493698.0842028,-185.0,-242.0,27.234704971313477
1576493698.0872118,-184.0,-239.0,27.45915985107422
1576493698.092209,-184.0,-239.0,27.45915985107422
1576493698.0961962,-184.0,-239.0,27.45915985107422
1576493698.1012118,-184.0,-239.0,27.45915985107422
1576493698.1042025,-190.0,-240.0,27.47865867614746
1576493698.1081996,-190.0,-240.0,27.47865867614746
1576493698.1141863,-190.0,-240.0,27.47865867614746
1576493698.1171973,-192.0,-241.0,27.37811279296875
1576493698.1222003,-192.0,-241.0,27.37811279296875
1576493698.126181,-192.0,-241.0,27.37811279296875
1576493698.130177,-192.0,-241.0,27.37811279296875
1576493698.1331887,-195.0,-242.0,27.554590225219727
1576493698.1371741,-195.0,-242.0,27.554590225219727
1576493698.1401846,-195.0,-242.0,27.554590225219727
1576493698.1451683,-195.0,-242.0,27.554590225219727
1576493698.149167,-194.0,-243.0,27.46157455444336
1576493698.1521752,-194.0,-243.0,27.46157455444336
1576493698.1551733,-194.0,-243.0,27.46157455444336
1576493698.1581614,-194.0,-243.0,27.46157455444336
1576493698.164159,-194.0,-243.0,27.46157455444336
1576493698.1681688,-190.0,-242.0,27.378116607666016
1576493698.1711679,-190.0,-242.0,27.378116607666016
1576493698.1741655,-190.0,-242.0,27.378116607666016
1576493698.1781502,-190.0,-242.0,27.378116607666016
1576493698.182149,-185.0,-240.0,27.32021141052246
1576493698.185148,-185.0,-240.0,27.32021141052246
1576493698.1891599,-185.0,-240.0,27.32021141052246
1576493698.1951408,-185.0,-240.0,27.32021141052246
1576493698.19914,-183.0,-237.0,27.37811279296875
1576493698.2021475,-183.0,-237.0,27.37811279296875
1576493698.206145,-183.0,-237.0,27.37811279296875
1576493698.2111316,-183.0,-237.0,27.37811279296875
1576493698.2151515,-185.0,-237.0,27.46157455444336
1576493698.218141,-185.0,-237.0,27.46157455444336
1576493698.2221265,-185.0,-237.0,27.46157455444336
1576493698.2271228,-185.0,-237.0,27.46157455444336
1576493698.2311223,-191.0,-239.0,27.285627365112305
1576493698.2341201,-191.0,-239.0,27.285627365112305
1576493698.2371187,-191.0,-239.0,27.285627365112305
1576493698.243114,-191.0,-239.0,27.285627365112305
1576493698.2471128,-198.0,-242.0,27.285627365112305
1576493698.250123,-198.0,-242.0,27.285627365112305
