Time,Z-Coordinate,PID Output
1581007365.2550008,-1.0,317.98505949427636
1581007365.2629962,-1.0,315.8130608558655
1581007365.269992,10.0,246.92131244426008
1581007365.278987,10.0,263.73384141921997
1581007365.2849836,-1.0,323.1968332229066
1581007365.2959774,-1.0,280.08168563842776
1581007365.3019738,11.0,200.34992698213952
1581007365.3119729,11.0,222.91241207122803
1581007365.3199637,-1.0,275.634042681443
1581007365.3279586,-1.0,240.11015520095825
1581007365.333955,0.0,234.84070114711912
1581007365.34395,0.0,239.01015520095825
1581007365.3499463,-1.0,245.7793500872275
1581007365.3589406,-1.0,243.60757694244384
1581007365.3659372,11.0,170.905991185755
1581007365.374932,11.0,183.68391313552857
1581007365.3819284,-1.0,241.51224810369703
1581007365.3949203,-1.0,201.88110694885253
1581007365.4039152,10.0,135.3973409552491
1581007365.4099119,0.0,216.52841811021997
1581007365.418908,0.0,180.79328536987305
1581007365.4259021,8.0,129.41284897493344
1581007365.4328988,8.0,146.01042861938475
1581007365.4418933,8.0,126.01616973876953
1581007365.449902,0.0,163.4149969581886
1581007365.4568841,10.0,72.55998049437545
1581007365.4658792,10.0,83.83933448791504
1581007365.472875,12.0,51.40014051775347
1581007365.478872,12.0,39.66312103271484
1581007365.488866,12.0,9.671017456054686
1581007365.4948626,9.0,12.0018476140188
1581007365.5018585,9.0,-16.255941295623778
1581007365.5098543,11.0,-46.69916826523409
1581007365.5188484,11.0,-62.42914876937866
1581007365.523846,10.0,-72.15042866001167
1581007365.5328407,10.0,-98.80735731124878
1581007365.5388374,10.0,-113.79792547225952
1581007365.5468328,10.0,-128.79028177261353
1581007365.5548277,10.0,-153.7801251411438
1581007365.561824,10.0,-168.76711702346802
1581007365.5698192,-2.0,-114.04870360207013
1581007365.5778162,-2.0,-147.57163076400758
1581007365.5848105,9.0,-212.05710389209477
1581007365.5918067,9.0,-191.15218152999878
1581007365.6018007,9.0,-215.8934139251709
1581007365.6067984,10.0,-236.15068897644198
1581007365.6147935,10.0,-249.46960067749023
1581007365.6227884,8.0,-257.0067131884478
1581007365.630784,8.0,-281.24949340820314
1581007365.6377802,5.0,-272.9385033061486
1581007365.6467748,5.0,-296.69962453842163
1581007365.6534028,6.0,-310.95616425553453
1581007365.660401,6.0,-318.2258978843689
1581007365.6683965,5.0,-323.99681704823905
1581007365.6763918,5.0,-335.86530017852783
1581007365.683388,6.0,-351.03245216289287
1581007365.6903841,6.0,-359.4518676757813
1581007365.6983795,4.0,-357.1012394729331
1581007365.704376,4.0,-370.2442497253418
1581007365.712371,4.0,-380.2387565612793
1581007365.7183676,4.0,-385.236009979248
1581007365.7283618,4.0,-395.2302783966064
1581007365.7353578,5.0,-408.6502736163094
1581007365.7443547,5.0,-416.31899404525757
1581007365.750349,6.0,-430.58262321224174
1581007365.761345,6.0,-444.4059506416321
1581007365.7673395,-4.0,-378.36187158139603
1581007365.7773337,-4.0,-419.4162636756897
1581007365.7863286,-4.0,-410.42144594192507
1581007365.7923303,4.0,-454.80546850077974
1581007365.7973225,4.0,-432.2145432472229
1581007365.8073163,4.0,-441.21150674819944
1581007365.8143125,5.0,-453.97488941599875
1581007365.8223085,5.0,-461.0485248565674
1581007365.8303027,-5.0,-408.7893792968459
1581007365.838299,-5.0,-428.8110918998718
1581007365.8452945,-4.0,-428.08455710788576
1581007365.854289,-4.0,-414.9200469017029
1581007365.860286,8.0,-490.1424482688625
1581007365.8672817,8.0,-454.1057646751404
1581007365.8742802,3.0,-438.9733952200918
1581007365.8822732,3.0,-459.84869079589845
1581007365.8892696,3.0,-465.09598569869996
1581007365.8982646,3.0,-471.0928686141968
1581007365.9052598,2.0,-470.86331643444777
1581007365.9102566,2.0,-476.48858280181884
1581007365.9202514,2.0,-481.4870283126831
1581007365.9262476,-5.0,-437.10068717396774
1581007365.9362419,-5.0,-453.80159091949463
1581007365.9432378,-4.0,-451.4737857188798
1581007365.9522326,-4.0,-438.91109523773196
1581007365.9582295,2.0,-473.5223124923163
1581007365.967224,2.0,-453.00792903900145
1581007365.9732208,3.0,-462.7742838831565
1581007365.9802167,3.0,-463.8509638786316
1581007365.9892113,4.0,-476.72483028882317
1581007365.998206,4.0,-482.9434603691101
1581007366.0042117,-5.0,-428.03890093989196
1581007366.015196,-5.0,-451.8078155517578
1581007366.0221934,-5.0,-444.31223344802856
1581007366.0311878,-5.0,-431.8199939727783
1581007366.039183,-6.0,-415.6006613670039
1581007366.0481772,-4.0,-104.95872115924803
1581007366.0531743,-4.0,-172.44323682785034
1581007366.0631685,-4.0,-34.99254179000854
1581007366.0701647,-5.0,54.204895919953955
1581007366.078165,-5.0,175.9653988838196
1581007366.086156,-3.0,275.46966305914384
1581007366.0961502,-3.0,416.6126030921936
1581007366.1001472,2.0,447.3152170042955
1581007366.1101418,2.0,582.5213159561157
1581007366.1171377,12.0,588.2956313642098
1581007366.1241333,12.0,707.9393605232239
1581007366.1321287,7.0,817.0224520485643
1581007366.1421237,7.0,900.3418835639953
1581007366.1471205,15.0,912.1397340080879
1581007366.1561189,15.0,1017.4640866279602
1581007366.1621118,9.0,1118.9587428408759
1581007366.1671085,9.0,1149.9848591804505
1581007366.1781025,9.0,1265.4439436912537
1581007366.1860976,18.0,1281.080254838676
1581007366.1930935,14.0,1404.1073432558778
1581007366.2010894,14.0,1456.311207485199
1581007366.2090852,14.0,1539.5176822662354
1581007366.2150822,21.0,1547.6014202330505
1581007366.2250972,21.0,1651.88587474823
1581007366.2310936,17.0,1723.9473247774133
1581007366.239089,17.0,1783.7381290435792
1581007366.248084,24.0,1798.2435097559903
1581007366.2570784,24.0,1890.726704311371
1581007366.2620754,21.0,1946.5089895894346
1581007366.2720695,21.0,2006.4720587730408
1581007366.2780662,24.0,2031.1260873484757
1581007366.2870615,24.0,2104.3487379074095
1581007366.2950563,25.0,2152.1049564488035
1581007366.3050508,25.0,2220.18136844635
1581007366.3100476,26.0,2245.3114542170515
1581007366.3210416,26.0,2319.036867618561
1581007366.3260386,28.0,2335.5470936272104
1581007366.3340342,28.0,2391.5307262420656
1581007366.3410306,27.0,2438.1823551867474
1581007366.3490262,27.0,2482.578426742554
1581007366.3550222,30.0,2498.2560019760404
1581007366.3620179,30.0,2547.490935897827
1581007366.3680143,30.0,2578.97238073349
1581007366.3740108,30.0,2610.4525738716125
1581007366.384005,30.0,2662.935000038147
1581007366.3890023,32.0,2674.4519670973464
1581007366.3979974,32.0,2727.187145614624
1581007366.4059927,35.0,2746.496814787445
1581007366.4169865,35.0,2795.845687484741
1581007366.4229827,34.0,2830.2500623437745
1581007366.4329782,34.0,2869.1610657691954
1581007366.4389734,36.0,2881.099761459931
1581007366.447968,36.0,2923.1712260246277
1581007366.456971,36.0,2953.152958393097
1581007366.4649582,36.0,2986.8835248947144
1581007366.470955,36.0,3009.372953414917
1581007366.48095,36.0,3046.848777770996
1581007366.4869459,38.0,3055.802365285145
1581007366.4959407,38.0,3093.3727734565737
1581007366.5049353,37.0,3125.581886488373
1581007366.5129309,38.0,3147.812911279758
1581007366.5189273,38.0,3170.0773351669313
1581007366.5299213,38.0,3205.8154457092287
1581007366.5359178,39.0,3218.525147075464
1581007366.5449123,39.0,3246.6823608398436
1581007366.5519078,39.0,3270.6684619903563
1581007366.5599034,39.0,3294.6559936523436
1581007366.5659003,42.0,3292.3417076518517
1581007366.5748951,42.0,3325.0938915252686
1581007366.581891,43.0,3331.8087026867943
1581007366.5908856,43.0,3355.9691608428957
1581007366.5978816,44.0,3363.543890962437
1581007366.605877,44.0,3381.104324054718
1581007366.6118739,45.0,3384.8288532696165
1581007366.6208687,45.0,3400.9917155265807
1581007366.6258657,43.0,3423.523037215711
1581007366.6318629,43.0,3427.1771014213564
1581007366.642856,43.0,3449.1645396232607
1581007366.650851,43.0,3463.156372356415
1581007366.6578474,46.0,3460.4707265205966
1581007366.6658425,46.0,3478.5960726737976
1581007366.6728384,45.0,3494.8154052795717
1581007366.678835,45.0,3500.683821773529
1581007366.6888292,45.0,3515.6795159339904
1581007366.694826,47.0,3511.131465615627
1581007366.7048202,47.0,3529.4676274299622
1581007366.7128153,43.0,3562.974411277516
1581007366.7208107,46.0,3546.580001471069
1581007366.7268076,46.0,3564.7973828315735
1581007366.7368014,46.0,3577.2899203300476
1581007366.7427979,45.0,3591.553549497032
1581007366.7527926,45.0,3602.376379108429
1581007366.7617884,48.0,3595.6920134690436
1581007366.7687833,49.0,3604.843173402374
1581007366.7747793,49.0,3610.968880367279
1581007366.7857733,49.0,3616.4652630805967
1581007366.7937686,38.0,3693.912027260999
1581007366.800765,48.0,3616.007657929586
1581007366.8097591,48.0,3649.7983224868776
1581007366.8167558,48.0,3655.7946689605715
1581007366.8247645,48.0,3660.2918394088747
1581007366.8347447,48.0,3669.2895777702333
1581007366.8427434,49.0,3667.0144120331706
1581007366.8487368,47.0,3687.6349591793596
1581007366.8577316,47.0,3689.3772334098817
1581007366.8657272,49.0,3684.920683943877
1581007366.8707244,49.0,3694.1729113578795
1581007366.8807182,49.0,3699.1700455665587
1581007366.8857157,51.0,3686.9640719991176
1581007366.893711,51.0,3696.970045566559
1581007366.901706,48.0,3715.6460957531713
1581007366.910701,48.0,3713.0132205963137
1581007366.9166975,51.0,3697.204361044858
1581007366.9256923,51.0,3709.7132205963135
1581007366.931689,50.0,3716.4823092114407
1581007366.9396846,50.0,3714.06089887619
1581007366.9486794,49.0,3722.6600623071977
1581007366.9576745,49.0,3724.1557166099547
1581007366.9626715,47.0,3740.690427293137
1581007366.9706664,47.0,3739.3483370780946
1581007366.9766629,52.0,3714.231791616277
1581007366.9826593,52.0,3730.600301170349
1581007366.9936528,52.0,3727.851334953308
1581007366.99965,51.0,3733.1219498606347
1581007367.009644,51.0,3728.951334953308
1581007367.0186388,49.0,3741.4017664822145
1581007367.0256345,48.0,3745.372792293266
1581007367.0316322,48.0,3745.992530155182
1581007367.0416257,48.0,3754.2374618530275
1581007367.049621,55.0,3714.530022195517
1581007367.0576162,57.0,3718.290211547152
1581007367.0646122,57.0,3713.3556827545167
1581007367.0736072,57.0,3699.863098526001
1581007367.0806088,56.0,3697.6366389223713
1581007367.0895977,56.0,3679.7256655693054
1581007367.094595,56.0,3673.4790987968445
1581007367.1045892,56.0,3662.2358746528625
1581007367.1115856,55.0,3659.9091497245863
1581007367.1205795,55.0,3647.3449021339416
1581007367.1255772,55.0,3641.348198032379
1581007367.1365707,55.0,3631.352022266388
1581007367.1425676,48.0,3669.318269610893
1581007367.152562,48.0,3651.043284702301
1581007367.160557,48.0,3656.2921889305117
1581007367.1685522,47.0,3669.1647375459615
1581007367.1745493,47.0,3672.3813265800477
1581007367.1845434,47.0,3682.377740764618
1581007367.1905398,51.0,3661.2966080888305
1581007367.1985347,51.0,3677.977740764618
1581007367.2065306,52.0,3671.7522563157627
1581007367.2165248,52.0,3672.3806299209596
1581007367.2225208,47.0,3704.72270810444
1581007367.232515,47.0,3693.8735097885133
1581007367.238512,54.0,3652.482483091457
1581007367.2495058,54.0,3673.4321228981016
1581007367.2595005,54.0,3667.435776424408
1581007367.2644978,53.0,3667.664266370506
1581007367.270494,53.0,3662.0393469810488
1581007367.2824874,53.0,3656.041927623749
1581007367.2904818,50.0,3671.8126697283556
1581007367.2974787,42.0,3712.8951495661354
1581007367.3064728,42.0,3705.8666013717652
1581007367.3134685,54.0,3649.1492865831797
1581007367.3184657,54.0,3682.9223148345945
1581007367.3284597,54.0,3675.4248253822325
1581007367.334457,48.0,3711.5426219606115
1581007367.343451,48.0,3693.2668574333193
1581007367.3514469,51.0,3680.5861453202397
1581007367.359442,51.0,3689.966857433319
1581007367.3654387,51.0,3689.966857433319
1581007367.3764327,51.0,3689.966857433319
1581007367.3834283,54.0,3670.6978872302834
1581007367.391424,54.0,3675.425004196167
1581007367.398422,56.0,3656.976057810329
1581007367.4074154,56.0,3653.235990524292
1581007367.4144106,55.0,3650.9135874317494
1581007367.4254043,55.0,3636.3470703125
1581007367.4314008,54.0,3637.118154421479
1581007367.4393961,54.0,3626.9528381347654
1581007367.4483929,54.0,3620.9564916610716
1581007367.4563866,54.0,3614.210378360748
1581007367.462387,54.0,3609.7130290985106
1581007367.474376,54.0,3600.715290737152
1581007367.479373,54.0,3596.9691388130186
1581007367.4873688,54.0,3590.2237407684324
1581007367.4953635,54.0,3584.9755517959593
1581007367.503359,54.0,3578.98063583374
1581007367.5103552,50.0,3601.555035460118
1581007367.521349,50.0,3587.8788791656493
1581007367.5263457,52.0,3575.8377082414777
1581007367.534341,52.0,3582.181755447388
1581007367.5423365,53.0,3574.0103093241014
1581007367.550332,53.0,3573.584802436829
1581007367.5563297,54.0,3563.818460517625
1581007367.5643246,54.0,3561.989497375488
1581007367.570321,53.0,3564.265518684609
1581007367.5763192,53.0,3557.0950582504274
1581007367.5863116,53.0,3552.0975664138796
1581007367.5923083,53.0,3549.0996912002565
1581007367.600303,53.0,3545.1018884658815
1581007367.6073003,52.0,3548.026241263595
1581007367.6162941,52.0,3542.2042645454408
1581007367.6222904,46.0,3581.3145816497663
1581007367.631285,46.0,3567.5463490486145
1581007367.6372824,50.0,3547.964638563305
1581007367.6462772,50.0,3566.643830394745
1581007367.6532726,46.0,3593.545432306032
1581007367.6622686,46.0,3591.0319499969482
1581007367.6682642,47.0,3593.354713288102
1581007367.6772585,47.0,3605.9231609344483
1581007367.6832554,48.0,3605.151043112374
1581007367.6892517,48.0,3613.8255484580995
1581007367.6992462,49.0,3615.2157022284587
1581007367.707242,49.0,3620.7178160667418
1581007367.7152367,49.0,3625.712804508209
1581007367.7252314,49.0,3630.2133128166197
1581007367.730228,49.0,3633.2083270072935
1581007367.7362244,49.0,3636.706285190582
1581007367.7462192,54.0,3610.564228525559
1581007367.752216,54.0,3619.9621073722838
1581007367.7602108,54.0,3613.9659397125242
1581007367.7662096,53.0,3615.1393261980966
1581007367.7762017,53.0,3607.070453453064
1581007367.7821977,53.0,3604.0724590301515
1581007367.7931914,53.0,3598.57440738678
1581007367.7991889,50.0,3615.885270150004
1581007367.8081827,50.0,3605.621632194519
1581007367.8151793,51.0,3600.9493363474166
1581007367.8231745,51.0,3604.521632194519
1581007367.829171,48.0,3624.826348957055
1581007367.838166,48.0,3619.068313407898
1581007367.8431633,49.0,3615.4566713079803
1581007367.8511662,49.0,3623.9625141143797
1581007367.8581553,54.0,3597.8204574493566
1581007367.8661494,54.0,3607.2188727378843
1581007367.8731458,47.0,3644.8019153509003
1581007367.8811412,47.0,3630.9093684196473
1581007367.8881378,48.0,3632.6804431138585
1581007367.893134,48.0,3639.5540125846865
1581007367.9031286,48.0,3646.301914024353
1581007367.9091246,47.0,3657.5667763178544
1581007367.9171202,47.0,3662.39081325531
1581007367.9251158,52.0,3637.2797588817057
1581007367.9331117,52.0,3653.392795467377
1581007367.939108,48.0,3677.3337858384484
1581007367.9481046,48.0,3669.0364368438723
1581007367.954099,50.0,3661.438389387447
1581007367.959096,50.0,3669.834550476074
1581007367.9690905,50.0,3672.3337136268615
1581007367.976089,42.0,3727.981110892046
1581007367.9840817,42.0,3714.859273338318
1581007367.9920769,49.0,3689.2723685525248
1581007368.0000727,49.0,3715.6546041488646
1581007368.006069,52.0,3698.3476825216308
1581007368.017063,52.0,3708.357039833069
1581007368.0220597,51.0,3714.459310608758
1581007368.0300548,51.0,3709.457039833069
1581007368.0370514,56.0,3675.623799746872
1581007368.0450463,56.0,3687.7159662246704
1581007368.0510433,50.0,3717.5066960858776
1581007368.0600376,50.0,3698.0637870788573
1581007368.066034,53.0,3680.545781310181
1581007368.0710318,53.0,3688.767321395874
1581007368.082025,53.0,3683.2687929153444
1581007368.087022,48.0,3717.5457051025824
1581007368.0950181,48.0,3698.5107548713686
1581007368.103013,54.0,3667.1567891111813
1581007368.1110084,54.0,3679.1681162834166
1581007368.117005,55.0,3668.0681147738446
1581007368.1269991,55.0,3663.0746870994567
1581007368.1329956,47.0,3711.232837686124
1581007368.1399922,47.0,3684.8651618003846
1581007368.1479867,54.0,3649.280487062839
1581007368.155982,54.0,3665.9216992378233
1581007368.161979,54.0,3660.674583148956
1581007368.1699743,54.0,3655.4278246879576
1581007368.1769702,51.0,3668.1071383228305
1581007368.1829667,51.0,3658.7278246879578
1581007368.1929612,51.0,3658.7278246879578
1581007368.1989577,53.0,3645.1890097516743
1581007368.2069533,53.0,3649.0336134910585
1581007368.2149487,47.0,3684.071594174494
1581007368.2239432,47.0,3671.624109172821
1581007368.2299395,49.0,3664.084547737597
1581007368.2409334,49.0,3677.919082355499
1581007368.2469304,53.0,3653.847621637529
1581007368.2559254,53.0,3666.0226061820986
1581007368.2629209,55.0,3649.679683733804
1581007368.271915,55.0,3647.833302593231
1581007368.2769125,54.0,3650.1881106213577
1581007368.2869072,54.0,3637.68984003067
1581007368.2919042,53.0,3639.960159769685
1581007368.3008988,53.0,3631.7938044548036
1581007368.307895,54.0,3621.872840301995
1581007368.3148913,54.0,3620.1997510910032
1581007368.3218873,53.0,3621.3755471793725
1581007368.3308818,53.0,3613.8038709640505
1581007368.3378773,51.0,3622.257865536561
1581007368.3438737,51.0,3616.0038709640503
1581007368.3538682,51.0,3616.0038709640503
1581007368.359865,53.0,3602.467605427264
1581007368.3688595,53.0,3606.307871627808
1581007368.3758554,53.0,3602.8090789794924
1581007368.3838506,53.0,3598.8125875473024
1581007368.3898478,52.0,3602.5819175809693
1581007368.3998415,52.0,3595.9142483711244
1581007368.4058378,54.0,3580.876972665187
1581007368.415832,54.0,3581.722985935211
1581007368.4228284,53.0,3582.8961315061297
1581007368.4318233,53.0,3574.327774333954
1581007368.43782,52.0,3579.181209071065
1581007368.4468145,52.0,3571.9297565460206
1581007368.4528744,53.0,3563.662308069269
1581007368.4588737,53.0,3564.7995546340944
1581007368.4668689,39.0,3647.959236938544
1581007368.472867,39.0,3625.173404884338
1581007368.4818606,47.0,3599.3493633190965
1581007368.4918551,47.0,3633.3626359939576
1581007368.4978518,50.0,3621.0910752634977
1581007368.5058467,50.0,3633.310910320282
1581007368.514841,51.0,3629.9371311546997
1581007368.5208383,51.0,3632.210910320282
1581007368.5288336,33.0,3744.273261840921
1581007368.5358295,33.0,3719.481341648102
1581007368.5448244,33.0,3759.9472926139833
1581007368.550821,54.0,3644.798370849658
1581007368.5618145,54.0,3724.102865886688
1581007368.567811,49.0,3753.4538106168284
1581007368.5758061,49.0,3736.5975901603697
1581007368.5838017,57.0,3690.793546071429
