Time,Z-Coordinate,PID Output
1580807413.8192885,27.0,nan
1580807413.8272836,27.0,nan
1580807413.8352797,27.0,nan
1580807413.8422759,28.0,nan
1580807413.8502717,28.0,nan
1580807413.8572671,28.0,nan
1580807413.8632638,29.0,nan
1580807413.8732572,29.0,nan
1580807413.8782556,29.0,nan
1580807413.8852508,29.0,nan
1580807413.8932457,28.0,nan
1580807413.90125,28.0,nan
1580807413.9072385,29.0,nan
1580807413.9162357,29.0,nan
1580807413.9222298,29.0,nan
1580807413.9292264,29.0,nan
1580807413.9382198,29.0,nan
1580807413.9442182,29.0,nan
1580807413.9522119,29.0,nan
1580807413.9592078,28.0,nan
1580807413.9682038,28.0,nan
1580807413.9742002,27.0,nan
1580807413.9828115,27.0,nan
1580807413.9878087,27.0,nan
1580807413.9948041,27.0,nan
1580807414.0037985,28.0,nan
1580807414.0097957,28.0,nan
1580807414.0177913,28.0,nan
1580807414.0267856,28.0,nan
1580807414.0347807,28.0,nan
1580807414.0407784,28.0,nan
1580807414.0507712,28.0,nan
1580807414.0567682,28.0,nan
1580807414.06577,29.0,nan
1580807414.0727594,29.0,nan
1580807414.0807543,29.0,nan
1580807414.0857518,29.0,nan
1580807414.0937474,29.0,nan
1580807414.0997431,30.0,nan
1580807414.1057398,30.0,nan
1580807414.1147344,30.0,nan
1580807414.1207314,30.0,nan
1580807414.129726,30.0,nan
1580807414.1367218,30.0,nan
1580807414.1447184,30.0,nan
1580807414.1487155,30.0,nan
1580807414.15771,30.0,nan
1580807414.1647067,30.0,nan
1580807414.171702,30.0,nan
1580807414.1816957,30.0,nan
1580807414.1896925,30.0,nan
1580807414.196688,29.0,nan
1580807414.2056825,29.0,nan
1580807414.211679,28.0,nan
1580807414.2176754,28.0,nan
1580807414.22767,28.0,nan
1580807414.2346659,30.0,nan
1580807414.242662,29.0,nan
1580807414.2506566,29.0,nan
1580807414.2586527,30.0,nan
1580807414.2646484,30.0,nan
1580807414.2756436,30.0,nan
1580807414.2826378,30.0,nan
1580807414.2896357,30.0,nan
1580807414.2986288,31.0,nan
1580807414.3056252,32.0,nan
1580807414.3106236,32.0,nan
1580807414.3186178,32.0,nan
1580807414.3266127,31.0,nan
1580807414.3326097,31.0,nan
1580807414.3406043,33.0,nan
1580807414.3476005,33.0,nan
1580807414.3535967,32.0,nan
1580807414.3635914,32.0,nan
1580807414.3715866,33.0,nan
1580807414.3775828,33.0,nan
1580807414.387577,33.0,nan
1580807414.3935742,32.0,nan
1580807414.4015691,32.0,nan
1580807414.4095645,33.0,nan
1580807414.4165604,32.0,nan
1580807414.423557,32.0,nan
1580807414.4325514,32.0,nan
1580807414.439547,33.0,nan
1580807414.445544,33.0,nan
1580807414.4525394,32.0,nan
1580807414.4595358,32.0,nan
1580807414.4655328,32.0,nan
1580807414.4745276,32.0,nan
1580807414.4815235,32.0,nan
1580807414.4875197,33.0,nan
1580807414.4975135,33.0,nan
1580807414.50351,32.0,nan
1580807414.5105062,32.0,nan
1580807414.5185015,33.0,nan
1580807414.5264983,33.0,nan
1580807414.5324934,32.0,nan
1580807414.540489,32.0,nan
1580807414.5464857,33.0,nan
1580807414.5514827,33.0,nan
1580807414.560477,33.0,nan
1580807414.5664742,33.0,nan
1580807414.57347,33.0,nan
1580807414.5814648,33.0,nan
1580807414.587462,33.0,nan
1580807414.594458,34.0,nan
1580807414.6034532,34.0,nan
1580807414.6104488,34.0,nan
1580807414.615446,34.0,nan
1580807414.6264396,34.0,nan
1580807414.6314368,35.0,nan
1580807414.638433,35.0,nan
1580807414.6464279,35.0,nan
1580807414.6544244,35.0,nan
1580807414.6604207,36.0,nan
1580807414.6694148,36.0,nan
1580807414.6754115,36.0,nan
1580807414.6809356,36.0,nan
1580807414.6909194,36.0,nan
1580807414.6959171,36.0,nan
1580807414.704912,36.0,nan
1580807414.7129073,36.0,nan
1580807414.7229018,37.0,nan
1580807414.7278984,37.0,nan
1580807414.736893,37.0,nan
1580807414.741891,37.0,nan
1580807414.7488866,37.0,nan
1580807414.7578807,38.0,nan
1580807414.7648776,38.0,nan
1580807414.7708733,37.0,nan
1580807414.778869,37.0,nan
1580807414.784866,38.0,nan
1580807414.7918615,38.0,nan
1580807414.8008559,38.0,nan
1580807414.806853,38.0,nan
1580807414.8128498,38.0,nan
1580807414.8208442,38.0,nan
1580807414.826842,38.0,nan
1580807414.833838,38.0,nan
1580807414.8438318,39.0,nan
1580807414.849828,39.0,nan
1580807414.8568244,39.0,nan
1580807414.866821,39.0,nan
1580807414.8728156,39.0,nan
1580807414.8808107,39.0,nan
1580807414.8898056,39.0,nan
1580807414.897801,39.0,nan
1580807414.902798,39.0,nan
1580807414.9107926,39.0,nan
1580807414.9167893,39.0,nan
1580807414.9227862,39.0,nan
1580807414.9307811,40.0,nan
1580807414.9367778,40.0,nan
1580807414.9447737,40.0,nan
1580807414.954768,40.0,nan
1580807414.9627652,39.0,nan
1580807414.9697597,39.0,nan
1580807414.9787536,39.0,nan
1580807414.98575,40.0,nan
1580807414.9937453,40.0,nan
1580807415.0017414,40.0,nan
1580807415.0097368,40.0,nan
1580807415.014733,39.0,nan
1580807415.0267267,39.0,nan
1580807415.0317237,39.0,nan
1580807415.0397189,39.0,nan
1580807415.047714,39.0,nan
1580807415.057708,39.0,nan
1580807415.0627055,39.0,nan
1580807415.0726995,39.0,nan
1580807415.0796957,39.0,nan
1580807415.0886912,39.0,nan
1580807415.097685,40.0,nan
1580807415.1056807,40.0,nan
1580807415.111677,39.0,nan
1580807415.1226702,39.0,nan
1580807415.128668,39.0,nan
1580807415.1366627,39.0,nan
1580807415.143658,41.0,nan
1580807415.1536524,41.0,nan
1580807415.1596491,40.0,nan
1580807415.1666486,40.0,nan
1580807415.1726418,41.0,nan
1580807415.179638,41.0,nan
1580807415.1896322,42.0,nan
1580807415.195629,42.0,nan
1580807415.2036238,41.0,nan
1580807415.2116196,41.0,nan
1580807415.2186158,42.0,nan
1580807415.2256114,42.0,nan
1580807415.235605,42.0,nan
1580807415.2426016,42.0,nan
1580807415.2515962,42.0,nan
1580807415.2595916,42.0,nan
1580807415.2655883,43.0,nan
1580807415.2705853,43.0,nan
1580807415.2805793,43.0,nan
1580807415.286576,43.0,nan
1580807415.293572,43.0,nan
1580807415.301567,43.0,nan
1580807415.3085647,43.0,nan
1580807415.3155594,43.0,nan
1580807415.3235548,43.0,nan
1580807415.3305507,43.0,nan
1580807415.3355486,43.0,nan
1580807415.345542,43.0,nan
1580807415.352538,43.0,nan
1580807415.3605337,43.0,nan
1580807415.3675287,42.0,nan
1580807415.3745258,42.0,nan
1580807415.3805215,41.0,nan
1580807415.390516,41.0,nan
1580807415.397513,41.0,nan
1580807415.403511,41.0,nan
1580807415.4115043,42.0,nan
1580807415.4185,42.0,nan
1580807415.4254956,41.0,nan
1580807415.431493,41.0,nan
1580807415.438488,41.0,nan
1580807415.4444854,42.0,nan
1580807415.4544797,42.0,nan
1580807415.4594772,42.0,nan
1580807415.4664729,42.0,nan
1580807415.4754667,42.0,nan
1580807415.4832351,42.0,nan
1580807415.4902287,42.0,nan
1580807415.4982238,42.0,nan
1580807415.5052202,43.0,nan
1580807415.5102172,43.0,nan
1580807415.5202112,43.0,nan
1580807415.527207,42.0,nan
1580807415.534203,42.0,nan
1580807415.5421982,42.0,nan
1580807415.5501955,42.0,nan
1580807415.5551908,43.0,nan
1580807415.5631862,43.0,nan
1580807415.570182,43.0,nan
1580807415.5751798,43.0,nan
1580807415.5871723,43.0,nan
1580807415.59217,43.0,nan
1580807415.6011653,43.0,nan
1580807415.608161,43.0,nan
1580807415.617155,43.0,nan
1580807415.622152,43.0,nan
1580807415.6301477,43.0,nan
1580807415.6361444,43.0,nan
1580807415.641141,43.0,nan
1580807415.6521358,43.0,nan
1580807415.659131,44.0,nan
1580807415.666128,45.0,nan
1580807415.6721232,45.0,nan
1580807415.6811187,45.0,nan
1580807415.686115,44.0,nan
1580807415.6951108,44.0,nan
1580807415.7001073,44.0,nan
1580807415.706104,44.0,nan
1580807415.7160978,46.0,nan
1580807415.7220953,46.0,nan
1580807415.7300897,46.0,nan
1580807415.7380886,46.0,nan
1580807415.7450812,45.0,nan
1580807415.7510781,45.0,nan
1580807415.7600744,45.0,nan
1580807415.7660694,45.0,nan
1580807415.7720659,45.0,nan
1580807415.78106,46.0,nan
1580807415.789061,46.0,nan
1580807415.7950528,47.0,nan
1580807415.8030481,47.0,nan
1580807415.8110433,47.0,nan
1580807415.8160408,47.0,nan
1580807415.8270338,47.0,nan
1580807415.8320315,46.0,nan
1580807415.8400266,46.0,nan
1580807415.8490226,48.0,nan
1580807415.858016,48.0,nan
1580807415.8630137,48.0,nan
1580807415.8720078,48.0,nan
1580807415.878005,49.0,nan
1580807415.8840013,49.0,nan
1580807415.892996,48.0,nan
1580807415.899992,48.0,nan
1580807415.9059887,48.0,nan
1580807415.915983,48.0,nan
1580807415.9219792,48.0,nan
1580807415.9279766,48.0,nan
1580807415.9369705,48.0,nan
1580807415.9449668,49.0,nan
1580807415.9539614,49.0,nan
1580807415.961956,49.0,nan
1580807415.9719517,49.0,nan
1580807415.9789472,49.0,nan
1580807415.9869423,48.0,nan
1580807415.9929395,48.0,nan
1580807416.0019333,48.0,nan
1580807416.0109282,48.0,nan
1580807416.0169246,49.0,nan
1580807416.0219228,49.0,nan
1580807416.0309167,49.0,nan
1580807416.0359135,49.0,nan
1580807416.043909,49.0,nan
1580807416.0519037,50.0,nan
1580807416.0579038,50.0,nan
1580807416.0658965,50.0,nan
1580807416.0728922,48.0,nan
1580807416.082887,48.0,nan
1580807416.0898826,48.0,nan
1580807416.098877,48.0,nan
1580807416.1048748,48.0,nan
1580807416.1128693,48.0,nan
1580807416.1218638,49.0,nan
1580807416.1298597,49.0,nan
1580807416.1348567,49.0,nan
1580807416.1468499,49.0,nan
1580807416.1518466,50.0,nan
1580807416.158843,50.0,nan
1580807416.1678371,50.0,nan
1580807416.1768324,49.0,nan
1580807416.1818297,49.0,nan
1580807416.1908243,49.0,nan
1580807416.1968207,49.0,nan
1580807416.2028177,49.0,nan
1580807416.2118132,49.0,nan
1580807416.2188077,50.0,nan
1580807416.225804,50.0,nan
1580807416.2318006,50.0,nan
1580807416.2417948,50.0,nan
1580807416.2467916,51.0,nan
1580807416.2547877,51.0,nan
1580807416.2607841,51.0,nan
1580807416.2657812,51.0,nan
1580807416.2767746,51.0,nan
1580807416.2817762,51.0,nan
1580807416.2897677,51.0,nan
1580807416.2977629,51.0,nan
1580807416.305759,51.0,nan
1580807416.3117542,51.0,nan
1580807416.3207486,51.0,nan
1580807416.3267453,51.0,nan
1580807416.3337426,51.0,nan
1580807416.3417366,52.0,nan
1580807416.348733,52.0,nan
1580807416.3547292,51.0,nan
1580807416.3627245,51.0,nan
1580807416.369721,51.0,nan
1580807416.3767169,51.0,nan
1580807416.3867106,51.0,nan
1580807416.3927073,51.0,nan
1580807416.400703,51.0,nan
1580807416.410698,51.0,nan
1580807416.4176931,52.0,nan
1580807416.4236898,52.0,nan
1580807416.4316852,52.0,nan
1580807416.4396808,51.0,nan
1580807416.4476757,51.0,nan
1580807416.4546714,50.0,nan
1580807416.4626675,50.0,nan
1580807416.4696627,51.0,nan
1580807416.4786575,51.0,nan
1580807416.4836552,51.0,nan
1580807416.4896514,51.0,nan
1580807416.499646,51.0,nan
1580807416.5066435,52.0,nan
1580807416.5136378,52.0,nan
1580807416.519634,52.0,nan
1580807416.5266304,52.0,nan
1580807416.5326269,52.0,nan
1580807416.5426211,52.0,nan
1580807416.5476184,53.0,nan
1580807416.5526154,53.0,nan
1580807416.562609,53.0,nan
1580807416.570605,53.0,nan
1580807416.577601,55.0,nan
1580807416.584597,55.0,nan
1580807416.5925925,55.0,nan
1580807416.5975907,55.0,nan
1580807416.6065843,55.0,nan
1580807416.6115813,54.0,nan
1580807416.6175778,54.0,nan
1580807416.6265724,54.0,nan
1580807416.6345682,54.0,nan
1580807416.6415634,56.0,nan
1580807416.64756,56.0,nan
1580807416.6545565,56.0,nan
1580807416.6615524,56.0,nan
1580807416.671548,56.0,nan
1580807416.6785426,56.0,nan
1580807416.6865382,56.0,nan
1580807416.6935332,56.0,nan
1580807416.7025285,56.0,nan
1580807416.7085254,57.0,nan
1580807416.7175198,57.0,nan
1580807416.7225173,58.0,nan
1580807416.7275138,58.0,nan
1580807416.7385075,58.0,nan
1580807416.745504,58.0,nan
1580807416.7534988,58.0,nan
1580807416.7604947,58.0,nan
1580807416.7704897,58.0,nan
1580807416.7754867,59.0,nan
1580807416.7844808,59.0,nan
1580807416.790478,58.0,nan
1580807416.797474,58.0,nan
1580807416.8054686,59.0,nan
1580807416.8124654,59.0,nan
1580807416.8184617,59.0,nan
1580807416.8264582,59.0,nan
1580807416.8334534,59.0,nan
1580807416.8404489,58.0,nan
1580807416.8484442,58.0,nan
1580807416.8534417,58.0,nan
1580807416.8594384,58.0,nan
1580807416.8684323,59.0,nan
1580807416.8754299,59.0,nan
1580807416.8814254,58.0,nan
1580807416.8914206,58.0,nan
1580807416.8984168,59.0,nan
1580807416.9054115,59.0,nan
1580807416.9144058,59.0,nan
1580807416.920403,58.0,nan
1580807416.927399,58.0,nan
1580807416.9353936,58.0,nan
1580807416.9433897,58.0,nan
1580807416.9493856,59.0,nan
1580807416.9573836,59.0,nan
1580807416.9633791,58.0,nan
1580807416.970374,58.0,nan
1580807416.9793684,59.0,nan
1580807416.986365,59.0,nan
1580807416.9933617,58.0,nan
1580807417.0023553,58.0,nan
1580807417.0093517,59.0,nan
1580807417.0143495,59.0,nan
1580807417.0223446,59.0,nan
1580807417.0273414,60.0,nan
1580807417.034337,60.0,nan
1580807417.0443308,59.0,nan
1580807417.050328,59.0,nan
1580807417.0573237,60.0,nan
1580807417.067318,60.0,nan
1580807417.0733142,59.0,nan
1580807417.079311,59.0,nan
1580807417.0883055,59.0,nan
1580807417.0933032,59.0,nan
1580807417.1002994,59.0,nan
1580807417.1092932,60.0,nan
1580807417.11629,60.0,nan
1580807417.1222863,59.0,nan
1580807417.130282,59.0,nan
1580807417.138277,61.0,nan
1580807417.144274,61.0,nan
1580807417.1522696,61.0,nan
1580807417.1582654,60.0,nan
1580807417.1672604,60.0,nan
1580807417.174256,61.0,nan
1580807417.1807995,61.0,nan
1580807417.18778,61.0,nan
1580807417.1957767,61.0,nan
1580807417.2027714,62.0,nan
1580807417.2087684,62.0,nan
1580807417.2197614,62.0,nan
1580807417.2257578,61.0,nan
1580807417.2337537,62.0,nan
1580807417.2407494,62.0,nan
1580807417.248745,62.0,nan
1580807417.253742,61.0,nan
1580807417.2627375,61.0,nan
1580807417.2687337,61.0,nan
1580807417.2747307,61.0,nan
1580807417.283724,61.0,nan
1580807417.2897215,61.0,nan
1580807417.2977178,61.0,nan
1580807417.3047123,61.0,nan
1580807417.3137076,61.0,nan
1580807417.3187044,62.0,nan
1580807417.3276994,62.0,nan
1580807417.3336954,62.0,nan
1580807417.3416922,62.0,nan
1580807417.3476872,62.0,nan
1580807417.3546834,62.0,nan
1580807417.3626792,62.0,nan
1580807417.3716748,62.0,nan
1580807417.3786695,63.0,nan
1580807417.3836672,63.0,nan
1580807417.391662,63.0,nan
1580807417.398658,63.0,nan
1580807417.4046547,63.0,nan
1580807417.4126499,63.0,nan
1580807417.4176471,63.0,nan
1580807417.425643,63.0,nan
1580807417.4346378,63.0,nan
1580807417.4426336,64.0,nan
1580807417.4486299,64.0,nan
1580807417.4596229,64.0,nan
1580807417.4676192,63.0,nan
1580807417.4736152,62.0,nan
1580807417.4806106,62.0,nan
1580807417.4886065,62.0,nan
1580807417.4946024,63.0,nan
1580807417.502598,63.0,nan
1580807417.5085955,63.0,nan
1580807417.5155911,63.0,nan
1580807417.5235858,64.0,nan
1580807417.5305824,64.0,nan
1580807417.5375783,63.0,nan
1580807417.5465732,63.0,nan
1580807417.553569,64.0,nan
1580807417.560565,64.0,nan
1580807417.5705585,64.0,nan
1580807417.5755563,65.0,nan
1580807417.5825524,65.0,nan
1580807417.5905468,65.0,nan
1580807417.5985436,65.0,nan
1580807417.605539,65.0,nan
1580807417.6125352,65.0,nan
1580807417.6185315,66.0,nan
1580807417.6255283,66.0,nan
1580807417.635521,66.0,nan
1580807417.6425185,67.0,nan
1580807417.6495132,67.0,nan
1580807417.656509,67.0,nan
1580807417.6655045,67.0,nan
1580807417.6705017,67.0,nan
1580807417.6784978,67.0,nan
1580807417.6844933,68.0,nan
1580807417.6904912,68.0,nan
1580807417.7004843,69.0,nan
1580807417.70748,69.0,nan
1580807417.7144759,68.0,nan
1580807417.7224715,68.0,nan
1580807417.7294674,68.0,nan
1580807417.7354636,68.0,nan
1580807417.744458,68.0,nan
1580807417.749456,68.0,nan
1580807417.757451,68.0,nan
1580807417.7664459,69.0,nan
1580807417.7734427,69.0,nan
1580807417.7794385,67.0,nan
1580807417.788078,67.0,nan
1580807417.7950704,68.0,nan
1580807417.8010666,68.0,nan
1580807417.810061,68.0,nan
1580807417.8160584,67.0,nan
1580807417.8260527,67.0,nan
1580807417.8340476,68.0,nan
1580807417.8410642,68.0,nan
1580807417.8460412,68.0,nan
1580807417.853037,68.0,nan
1580807417.8600326,67.0,nan
1580807417.8660295,67.0,nan
1580807417.8750243,67.0,nan
1580807417.881021,68.0,nan
1580807417.9000099,68.0,nan
1580807417.909004,68.0,nan
1580807417.9160013,68.0,nan
1580807417.9239957,68.0,nan
1580807417.9329915,68.0,nan
1580807417.9379878,70.0,nan
1580807417.943984,70.0,nan
1580807417.9519792,70.0,nan
1580807417.9579759,71.0,nan
1580807417.9649725,71.0,nan
1580807417.9719677,71.0,nan
1580807417.977966,71.0,nan
1580807417.9859602,71.0,nan
1580807417.9959545,71.0,nan
1580807418.0029504,71.0,nan
1580807418.0089467,71.0,nan
1580807418.017941,71.0,nan
1580807418.0239384,72.0,nan
1580807418.0319338,72.0,nan
1580807418.0399292,73.0,nan
1580807418.046925,73.0,nan
1580807418.053921,72.0,nan
1580807418.0619164,72.0,nan
1580807418.067913,72.0,nan
1580807418.07291,72.0,nan
1580807418.0829036,72.0,nan
1580807418.0899026,73.0,nan
1580807418.0978954,73.0,nan
1580807418.1058908,73.0,nan
1580807418.113887,73.0,nan
1580807418.1208823,73.0,nan
1580807418.1298764,73.0,nan
1580807418.1388724,73.0,nan
1580807418.1448681,73.0,nan
1580807418.1528645,73.0,nan
1580807418.1608593,73.0,nan
1580807418.1678545,73.0,nan
1580807418.1768494,73.0,nan
1580807418.181847,71.0,nan
1580807418.1898427,71.0,nan
1580807418.1978374,72.0,nan
1580807418.2058332,72.0,nan
1580807418.2118297,73.0,nan
1580807418.2188258,73.0,nan
1580807418.2268212,71.0,nan
1580807418.2318182,71.0,nan
1580807418.2438114,71.0,nan
1580807418.2498076,71.0,nan
1580807418.2588022,72.0,nan
1580807418.2647989,72.0,nan
1580807418.2727945,72.0,nan
1580807418.2777913,73.0,nan
1580807418.287786,73.0,nan
1580807418.292783,74.0,nan
1580807418.2997787,74.0,nan
1580807418.3077736,73.0,nan
1580807418.313771,73.0,nan
1580807418.3227658,73.0,nan
1580807418.3317606,73.0,nan
1580807418.3387566,74.0,nan
1580807418.3447528,74.0,nan
1580807418.3557463,74.0,nan
1580807418.3617444,75.0,nan
1580807418.3697383,75.0,nan
1580807418.3787334,74.0,nan
1580807418.3857293,74.0,nan
1580807418.3917255,74.0,nan
1580807418.4007206,74.0,nan
1580807418.4057178,75.0,nan
1580807418.4127202,75.0,nan
1580807418.4217079,77.0,nan
1580807418.4287045,77.0,nan
1580807418.4347005,76.0,nan
1580807418.4426973,76.0,nan
1580807418.450692,77.0,nan
1580807418.4556887,77.0,nan
1580807418.465683,77.0,nan
1580807418.4716809,78.0,nan
1580807418.4786756,78.0,nan
1580807418.48767,78.0,nan
1580807418.495666,78.0,nan
1580807418.501662,78.0,nan
1580807418.509658,78.0,nan
1580807418.5166535,78.0,nan
1580807418.5226514,78.0,nan
1580807418.5306451,78.0,nan
1580807418.536642,79.0,nan
1580807418.5436382,79.0,nan
1580807418.5526326,78.0,nan
1580807418.5616295,78.0,nan
1580807418.5676255,78.0,nan
1580807418.5756204,78.0,nan
1580807418.5826156,79.0,nan
1580807418.5896115,79.0,nan
1580807418.596607,79.0,nan
1580807418.6036036,79.0,nan
1580807418.6106,78.0,nan
1580807418.6185951,78.0,nan
1580807418.6255908,78.0,nan
1580807418.630596,78.0,nan
1580807418.638583,78.0,nan
1580807418.6445796,78.0,nan
1580807418.6495771,78.0,nan
1580807418.6585712,78.0,nan
1580807418.6645696,78.0,nan
1580807418.6715643,78.0,nan
1580807418.6785595,77.0,nan
1580807418.6845567,77.0,nan
1580807418.6915543,77.0,nan
1580807418.7005482,77.0,nan
1580807418.7065442,77.0,nan
1580807418.7115412,77.0,nan
1580807418.7225347,77.0,nan
1580807418.7275321,78.0,nan
1580807418.7345276,78.0,nan
1580807418.742523,78.0,nan
1580807418.748523,78.0,nan
1580807418.7545164,77.0,nan
1580807418.762512,77.0,nan
1580807418.769508,76.0,nan
1580807418.7755044,76.0,nan
1580807418.7844987,76.0,nan
1580807418.790506,77.0,nan
1580807418.797492,77.0,nan
1580807418.8064861,77.0,nan
1580807418.8124833,77.0,nan
1580807418.818479,78.0,nan
1580807418.8264756,78.0,nan
1580807418.833471,78.0,nan
1580807418.8394675,77.0,nan
1580807418.8474631,77.0,nan
1580807418.8524594,77.0,nan
1580807418.8584566,77.0,nan
1580807418.8674507,77.0,nan
1580807418.8724484,77.0,nan
1580807418.880443,77.0,nan
1580807418.887439,78.0,nan
1580807418.8944361,78.0,nan
1580807418.9014313,77.0,nan
1580807418.9084275,77.0,nan
1580807418.9164228,77.0,nan
1580807418.92242,77.0,nan
1580807418.9324136,78.0,nan
1580807418.9394095,78.0,nan
1580807418.9464054,78.0,nan
1580807418.9524016,78.0,nan
1580807418.959398,78.0,nan
1580807418.9653947,77.0,nan
1580807418.9733899,77.0,nan
1580807418.978387,78.0,nan
1580807418.9834728,78.0,nan
1580807418.9924672,78.0,nan
1580807418.9994633,78.0,nan
1580807419.0054605,78.0,nan
1580807419.0124557,77.0,nan
1580807419.0194526,77.0,nan
1580807419.0264478,78.0,nan
1580807419.0354426,78.0,nan
1580807419.0424387,77.0,nan
1580807419.0474365,77.0,nan
1580807419.0564306,77.0,nan
1580807419.0624273,79.0,nan
1580807419.069424,79.0,nan
1580807419.078418,77.0,nan
1580807419.0854142,77.0,nan
1580807419.0914109,78.0,nan
1580807419.0994062,78.0,nan
1580807419.1064022,77.0,nan
1580807419.1103997,77.0,nan
1580807419.1183953,77.0,nan
1580807419.1233926,77.0,nan
1580807419.1293888,77.0,nan
1580807419.139383,77.0,nan
1580807419.1453795,77.0,nan
1580807419.153375,77.0,nan
1580807419.1613703,76.0,nan
1580807419.1693656,76.0,nan
1580807419.1743627,77.0,nan
1580807419.183883,77.0,nan
1580807419.1908784,76.0,nan
1580807419.1978753,76.0,nan
1580807419.2048697,77.0,nan
1580807419.2118673,77.0,nan
1580807419.216863,76.0,nan
1580807419.2238586,76.0,nan
1580807419.231855,76.0,nan
1580807419.2368515,77.0,nan
1580807419.244847,77.0,nan
1580807419.2508433,78.0,nan
1580807419.2568402,78.0,nan
1580807419.266834,78.0,nan
1580807419.2738304,76.0,nan
1580807419.2808273,76.0,nan
1580807419.2908206,77.0,nan
1580807419.2978177,78.0,nan
1580807419.3028135,78.0,nan
1580807419.310809,78.0,nan
1580807419.3158064,77.0,nan
1580807419.3218029,77.0,nan
1580807419.3307972,77.0,nan
1580807419.3367949,77.0,nan
1580807419.3437903,77.0,nan
1580807419.3507855,78.0,nan
1580807419.3577821,78.0,nan
1580807419.3627791,78.0,nan
1580807419.3717737,78.0,nan
