Time,X Coord,Y Coord,Radius
1574420572.8195152,26.0,-7.0,20.61562728881836
1574420572.828514,26.0,-7.0,20.61562728881836
1574420572.836492,26.0,-8.0,20.806964874267578
1574420572.8454869,26.0,-8.0,20.806964874267578
1574420572.8544817,26.0,-8.0,20.806964874267578
1574420572.8644893,26.0,-8.0,20.806964874267578
1574420572.8724713,26.0,-7.0,20.797807693481445
1574420572.88148,26.0,-7.0,20.797807693481445
1574420572.8904612,26.0,-7.0,20.797807693481445
1574420572.898457,26.0,-7.0,20.797807693481445
1574420572.9074593,26.0,-7.0,20.724620819091797
1574420572.9164484,26.0,-7.0,20.724620819091797
1574420572.9254417,26.0,-7.0,20.724620819091797
1574420572.9354372,26.0,-7.0,20.724620819091797
1574420572.9454505,26.0,-7.0,20.724620819091797
1574420572.953426,26.0,-7.0,20.988191604614258
1574420572.9634223,26.0,-7.0,20.988191604614258
1574420572.9714172,26.0,-7.0,20.988191604614258
1574420572.9794252,26.0,-7.0,20.988191604614258
1574420572.9874086,26.0,-8.0,21.313901901245117
1574420572.996402,26.0,-8.0,21.313901901245117
1574420573.0053964,26.0,-8.0,21.313901901245117
1574420573.0143917,26.0,-7.0,21.315168380737305
1574420573.022389,26.0,-7.0,21.315168380737305
1574420573.0313833,26.0,-7.0,21.315168380737305
1574420573.0403945,26.0,-7.0,21.315168380737305
1574420573.0483732,25.0,-7.0,21.207429885864258
1574420573.0573864,25.0,-7.0,21.207429885864258
1574420573.0813675,25.0,-7.0,21.207429885864258
1574420573.0893493,26.0,-6.0,21.240047454833984
1574420573.0983577,26.0,-6.0,21.240047454833984
1574420573.108338,25.0,-6.0,21.407928466796875
1574420573.1163337,25.0,-6.0,21.407928466796875
1574420573.12533,25.0,-6.0,21.407928466796875
1574420573.1353233,25.0,-6.0,21.407928466796875
1574420573.1443348,25.0,-6.0,21.53675079345703
1574420573.1523144,25.0,-6.0,21.53675079345703
1574420573.1613271,25.0,-6.0,21.53675079345703
1574420573.1703036,25.0,-6.0,21.53675079345703
1574420573.1782994,25.0,-6.0,21.343952178955078
1574420573.1873078,25.0,-6.0,21.343952178955078
1574420573.1962903,25.0,-6.0,21.343952178955078
1574420573.2042944,25.0,-6.0,21.54543685913086
1574420573.2122805,25.0,-6.0,21.54543685913086
1574420573.2202766,25.0,-6.0,21.54543685913086
1574420573.2282708,25.0,-6.0,21.54543685913086
1574420573.2372653,25.0,-7.0,21.396867752075195
1574420573.2452617,25.0,-7.0,21.396867752075195
1574420573.2542572,25.0,-7.0,21.396867752075195
1574420573.2632515,25.0,-7.0,21.396867752075195
1574420573.2722464,24.0,-8.0,21.36573600769043
1574420573.2812557,24.0,-8.0,21.36573600769043
1574420573.2902372,24.0,-8.0,21.36573600769043
1574420573.2995918,24.0,-8.0,21.389122009277344
1574420573.3085992,24.0,-8.0,21.389122009277344
1574420573.316582,24.0,-8.0,21.389122009277344
1574420573.3255942,24.0,-8.0,21.389122009277344
1574420573.3335717,24.0,-8.0,21.389122009277344
1574420573.3425665,24.0,-8.0,21.389122009277344
1574420573.3515751,24.0,-7.0,21.483789443969727
1574420573.3605742,24.0,-7.0,21.483789443969727
1574420573.3685517,24.0,-7.0,21.483789443969727
1574420573.3775651,24.0,-7.0,21.483789443969727
1574420573.3855422,24.0,-7.0,21.476831436157227
1574420573.3945386,24.0,-7.0,21.476831436157227
1574420573.4025323,24.0,-7.0,21.476831436157227
1574420573.410528,24.0,-7.0,21.476831436157227
1574420573.4195228,24.0,-8.0,21.3783016204834
1574420573.428518,24.0,-8.0,21.3783016204834
1574420573.4365144,24.0,-8.0,21.3783016204834
1574420573.44551,24.0,-8.0,21.500940322875977
1574420573.4535291,24.0,-8.0,21.500940322875977
1574420573.4615128,24.0,-8.0,21.500940322875977
1574420573.4714937,24.0,-8.0,21.500940322875977
1574420573.4805024,25.0,-8.0,21.514820098876953
1574420573.4884856,25.0,-8.0,21.514820098876953
1574420573.4984965,25.0,-8.0,21.514820098876953
1574420573.5074751,25.0,-8.0,21.514820098876953
1574420573.5164685,24.0,-9.0,20.952817916870117
1574420573.524466,24.0,-9.0,20.952817916870117
1574420573.533459,24.0,-9.0,20.952817916870117
1574420573.5444539,25.0,-9.0,21.363304138183594
1574420573.5534606,25.0,-9.0,21.363304138183594
1574420573.5624425,25.0,-9.0,21.363304138183594
1574420573.5714374,24.0,-8.0,21.23734474182129
1574420573.581446,24.0,-8.0,21.23734474182129
1574420573.5904274,24.0,-8.0,21.23734474182129
1574420573.599422,24.0,-8.0,21.23734474182129
1574420573.6084166,25.0,-7.0,21.313901901245117
1574420573.617413,25.0,-7.0,21.313901901245117
1574420573.6274235,25.0,-7.0,21.313901901245117
1574420573.6354012,25.0,-7.0,21.411813735961914
1574420573.644396,25.0,-7.0,21.411813735961914
1574420573.6533918,25.0,-7.0,21.411813735961914
1574420573.6634035,25.0,-7.0,21.411813735961914
1574420573.6713812,25.0,-6.0,21.361661911010742
1574420573.6813931,25.0,-6.0,21.361661911010742
1574420573.6913798,25.0,-6.0,21.361661911010742
1574420573.7013774,25.0,-7.0,21.483789443969727
1574420573.7093613,25.0,-7.0,21.483789443969727
1574420573.7183697,25.0,-7.0,21.483789443969727
1574420573.7293491,25.0,-7.0,21.483789443969727
1574420573.737344,25.0,-7.0,21.483789443969727
1574420573.7473545,25.0,-7.0,21.483789443969727
1574420573.7563486,25.0,-8.0,20.961957931518555
1574420573.7643282,25.0,-8.0,20.961957931518555
1574420573.7713497,25.0,-8.0,20.961957931518555
1574420573.779333,25.0,-8.0,20.961957931518555
1574420573.787316,25.0,-8.0,21.37476348876953
1574420573.797329,25.0,-8.0,21.37476348876953
1574420573.805307,25.0,-8.0,21.37476348876953
1574420573.815313,25.0,-9.0,21.523454666137695
1574420573.8243012,25.0,-9.0,21.523454666137695
1574420573.8322916,25.0,-9.0,21.523454666137695
1574420573.8422854,25.0,-9.0,21.523454666137695
1574420573.8512986,25.0,-9.0,20.79781150817871
1574420573.8592756,25.0,-9.0,20.79781150817871
1574420573.86827,25.0,-9.0,20.79781150817871
1574420573.8752663,25.0,-9.0,21.074996948242188
1574420573.8842611,25.0,-9.0,21.074996948242188
1574420573.8922572,25.0,-9.0,21.074996948242188
1574420573.901265,25.0,-9.0,21.074996948242188
1574420573.9102643,25.0,-10.0,21.802289962768555
1574420573.919241,25.0,-10.0,21.802289962768555
1574420573.9282372,25.0,-10.0,21.802289962768555
1574420573.9372442,25.0,-10.0,21.802289962768555
1574420573.9482248,25.0,-9.0,21.09181785583496
1574420573.9562204,25.0,-9.0,21.09181785583496
1574420573.9662156,25.0,-9.0,21.09181785583496
1574420573.9742103,24.0,-9.0,21.190074920654297
1574420573.983205,24.0,-9.0,21.190074920654297
1574420573.9932127,24.0,-9.0,21.190074920654297
1574420574.0025816,24.0,-9.0,21.190074920654297
1574420574.0115893,25.0,-10.0,21.241662979125977
1574420574.0195706,25.0,-10.0,21.241662979125977
1574420574.0285678,25.0,-10.0,21.241662979125977
1574420574.0385656,25.0,-9.0,21.360109329223633
1574420574.0465584,25.0,-9.0,21.360109329223633
1574420574.0565684,25.0,-9.0,21.360109329223633
1574420574.0665452,25.0,-9.0,21.360109329223633
1574420574.0755584,25.0,-10.0,21.187530517578125
1574420574.0835345,25.0,-10.0,21.187530517578125
1574420574.0925472,25.0,-10.0,21.187530517578125
1574420574.1025443,25.0,-10.0,20.796733856201172
1574420574.1115322,25.0,-10.0,20.796733856201172
1574420574.1195145,25.0,-10.0,20.796733856201172
1574420574.129542,25.0,-10.0,20.796733856201172
1574420574.137505,25.0,-10.0,20.796733856201172
1574420574.1475139,25.0,-10.0,20.796733856201172
1574420574.155494,25.0,-8.0,22.349754333496094
1574420574.163505,25.0,-8.0,22.349754333496094
1574420574.1734974,25.0,-8.0,22.349754333496094
1574420574.1814806,25.0,-7.0,21.313846588134766
1574420574.1924806,25.0,-7.0,21.313846588134766
1574420574.201481,25.0,-7.0,21.313846588134766
1574420574.210466,25.0,-7.0,21.313846588134766
1574420574.2184582,25.0,-11.0,21.661928176879883
1574420574.2274785,25.0,-11.0,21.661928176879883
1574420574.2364662,25.0,-11.0,21.661928176879883
1574420574.2454503,25.0,-12.0,23.021827697753906
1574420574.255457,25.0,-12.0,23.021827697753906
1574420574.2624512,25.0,-12.0,23.021827697753906
1574420574.272428,25.0,-12.0,23.021827697753906
1574420574.2804253,25.0,-9.0,22.361812591552734
1574420574.2894187,25.0,-9.0,22.361812591552734
1574420574.2984138,25.0,-9.0,22.361812591552734
1574420574.3074217,25.0,-9.0,22.361812591552734
1574420574.3154054,25.0,-9.0,20.988191604614258
1574420574.3243988,25.0,-9.0,20.988191604614258
1574420574.3324127,25.0,-9.0,20.988191604614258
1574420574.3393905,24.0,-9.0,21.78446388244629
1574420574.3494034,24.0,-9.0,21.78446388244629
1574420574.3583975,24.0,-9.0,21.78446388244629
1574420574.3653758,24.0,-9.0,21.78446388244629
1574420574.3753836,25.0,-13.0,21.453880310058594
1574420574.3843787,25.0,-13.0,21.453880310058594
1574420574.3923607,25.0,-13.0,21.453880310058594
1574420574.4023557,25.0,-13.0,21.453880310058594
1574420574.4103518,25.0,-10.0,20.800203323364258
1574420574.419346,25.0,-10.0,20.800203323364258
1574420574.4283588,25.0,-10.0,20.800203323364258
1574420574.4353359,25.0,-9.0,21.257801055908203
1574420574.443333,25.0,-9.0,21.257801055908203
1574420574.452327,25.0,-9.0,21.257801055908203
1574420574.4613397,25.0,-9.0,21.257801055908203
1574420574.4693363,24.0,-8.0,23.32390594482422
1574420574.478312,24.0,-8.0,23.32390594482422
1574420574.4883065,24.0,-8.0,23.32390594482422
1574420574.4973223,24.0,-8.0,23.32390594482422
1574420574.50631,24.0,-9.0,19.929372787475586
1574420574.5142927,24.0,-9.0,19.929372787475586
1574420574.5242863,24.0,-9.0,19.929372787475586
1574420574.533281,24.0,-9.0,19.929372787475586
1574420574.544276,24.0,-9.0,19.929372787475586
1574420574.5542698,23.0,-9.0,20.946372985839844
1574420574.5632777,23.0,-9.0,20.946372985839844
1574420574.57226,23.0,-9.0,20.946372985839844
1574420574.579255,24.0,-8.0,22.38871192932129
1574420574.58825,24.0,-8.0,22.38871192932129
1574420574.597181,24.0,-8.0,22.38871192932129
1574420574.606167,24.0,-8.0,22.38871192932129
1574420574.615162,24.0,-8.0,20.665700912475586
1574420574.623157,24.0,-8.0,20.665700912475586
1574420574.632152,24.0,-8.0,20.665700912475586
1574420574.6421466,24.0,-8.0,20.665700912475586
1574420574.6501424,24.0,-9.0,24.413209915161133
1574420574.659137,24.0,-9.0,24.413209915161133
1574420574.6681318,24.0,-9.0,24.413209915161133
1574420574.6771266,24.0,-10.0,24.824481964111328
1574420574.6861215,24.0,-10.0,24.824481964111328
1574420574.6951168,24.0,-10.0,24.824481964111328
1574420574.7041116,24.0,-10.0,24.824481964111328
1574420574.7131066,24.0,-8.0,24.011560440063477
1574420574.7221014,24.0,-8.0,24.011560440063477
1574420574.7300973,24.0,-8.0,24.011560440063477
1574420574.7390916,24.0,-8.0,24.382469177246094
1574420574.7480865,24.0,-8.0,24.382469177246094
1574420574.7580893,24.0,-8.0,24.382469177246094
1574420574.766077,24.0,-8.0,24.382469177246094
1574420574.776071,24.0,-9.0,23.73310089111328
1574420574.7840672,24.0,-9.0,23.73310089111328
1574420574.7930617,24.0,-9.0,23.73310089111328
1574420574.801585,24.0,-9.0,23.73310089111328
1574420574.8115797,24.0,-9.0,22.66770362854004
1574420574.8185754,24.0,-9.0,22.66770362854004
1574420574.82857,24.0,-9.0,22.66770362854004
1574420574.8375654,24.0,-9.0,20.509763717651367
1574420574.8455603,24.0,-9.0,20.509763717651367
1574420574.8535554,24.0,-9.0,20.509763717651367
1574420574.8625512,24.0,-9.0,20.509763717651367
1574420574.872545,24.0,-8.0,22.47672462463379
1574420574.88154,24.0,-8.0,22.47672462463379
1574420574.8895354,24.0,-8.0,22.47672462463379
1574420574.8985302,24.0,-8.0,22.47672462463379
1574420574.9065259,24.0,-9.0,20.745441436767578
1574420574.9155207,24.0,-9.0,20.745441436767578
1574420574.9245157,24.0,-9.0,20.745441436767578
1574420574.933511,24.0,-9.0,20.745441436767578
1574420574.943505,24.0,-9.0,20.745441436767578
1574420574.9525006,25.0,-10.0,22.983789443969727
1574420574.9615006,25.0,-10.0,22.983789443969727
1574420574.9724889,25.0,-10.0,22.983789443969727
1574420574.979485,24.0,-9.0,21.55236053466797
1574420574.9884799,24.0,-9.0,21.55236053466797
1574420574.9974754,24.0,-9.0,21.55236053466797
1574420575.0064695,24.0,-9.0,21.55236053466797
1574420575.0144656,24.0,-9.0,21.10916519165039
1574420575.02346,24.0,-9.0,21.10916519165039
1574420575.0324545,24.0,-9.0,21.10916519165039
1574420575.0424495,24.0,-9.0,21.10916519165039
1574420575.0514443,24.0,-9.0,21.326284408569336
1574420575.0604393,24.0,-9.0,21.326284408569336
1574420575.0684345,24.0,-9.0,21.326284408569336
1574420575.077431,24.0,-10.0,22.004531860351562
1574420575.0864255,24.0,-10.0,22.004531860351562
1574420575.0964193,24.0,-10.0,22.004531860351562
1574420575.1054137,24.0,-10.0,22.004531860351562
1574420575.113409,24.0,-13.0,21.514827728271484
1574420575.1214051,24.0,-13.0,21.514827728271484
1574420575.1313992,24.0,-13.0,21.514827728271484
1574420575.139395,24.0,-8.0,21.044286727905273
1574420575.14839,24.0,-8.0,21.044286727905273
1574420575.1583838,24.0,-8.0,21.044286727905273
1574420575.1663792,24.0,-8.0,21.044286727905273
1574420575.1753747,24.0,-11.0,21.40189552307129
1574420575.1843688,24.0,-11.0,21.40189552307129
1574420575.1943638,24.0,-11.0,21.40189552307129
1574420575.2033587,24.0,-11.0,21.40189552307129
1574420575.2113543,24.0,-12.0,21.814922332763672
1574420575.2203488,24.0,-12.0,21.814922332763672
1574420575.2293434,24.0,-12.0,21.814922332763672
1574420575.2383387,24.0,-9.0,21.120805740356445
1574420575.247335,24.0,-9.0,21.120805740356445
1574420575.2553287,24.0,-9.0,21.120805740356445
1574420575.2653236,24.0,-9.0,21.120805740356445
1574420575.273319,24.0,-12.0,21.374935150146484
1574420575.2813144,24.0,-12.0,21.374935150146484
1574420575.2903092,24.0,-12.0,21.374935150146484
1574420575.2993045,24.0,-12.0,21.374935150146484
1574420575.3072996,24.0,-14.0,21.193317413330078
1574420575.316295,24.0,-14.0,21.193317413330078
1574420575.3252897,24.0,-14.0,21.193317413330078
1574420575.3342848,24.0,-12.0,20.87173080444336
1574420575.3432791,24.0,-12.0,20.87173080444336
1574420575.3532746,24.0,-12.0,20.87173080444336
1574420575.37826,24.0,-12.0,20.87173080444336
1574420575.3872566,24.0,-11.0,21.71660614013672
1574420575.39525,24.0,-11.0,21.71660614013672
1574420575.4042459,24.0,-11.0,21.71660614013672
1574420575.4132404,24.0,-13.0,20.75633430480957
1574420575.4222362,24.0,-13.0,20.75633430480957
1574420575.4312296,24.0,-13.0,20.75633430480957
1574420575.4402251,24.0,-13.0,20.75633430480957
1574420575.4492202,24.0,-12.0,21.162076950073242
1574420575.458215,24.0,-12.0,21.162076950073242
1574420575.4662108,24.0,-12.0,21.162076950073242
1574420575.4752052,24.0,-11.0,21.600374221801758
1574420575.4842,24.0,-11.0,21.600374221801758
1574420575.4941945,24.0,-11.0,21.600374221801758
1574420575.5031896,24.0,-11.0,21.600374221801758
1574420575.5111928,25.0,-9.0,21.362260818481445
1574420575.5201797,25.0,-9.0,21.362260818481445
1574420575.5291746,25.0,-9.0,21.362260818481445
1574420575.539169,25.0,-9.0,21.362260818481445
1574420575.5551603,25.0,-10.0,21.97199821472168
1574420575.5631642,25.0,-10.0,21.97199821472168
1574420575.5721502,25.0,-13.0,21.86902618408203
1574420575.581145,25.0,-13.0,21.86902618408203
1574420575.5901465,25.0,-13.0,21.86902618408203
1574420575.599135,25.0,-13.0,21.86902618408203
1574420575.6091297,24.0,-13.0,21.1350154876709
1574420575.617125,24.0,-13.0,21.1350154876709
1574420575.6251204,24.0,-13.0,21.1350154876709
1574420575.6351156,24.0,-13.0,21.1350154876709
1574420575.7441118,24.0,-13.0,21.813093185424805
1574420575.7521195,24.0,-13.0,21.813093185424805
1574420575.7611005,24.0,-13.0,21.813093185424805
1574420575.7711086,24.0,-13.0,21.813093185424805
1574420575.7801042,24.0,-11.0,21.160860061645508
1574420575.7880855,24.0,-11.0,21.160860061645508
1574420575.7980795,24.0,-11.0,21.160860061645508
1574420575.8060758,24.0,-11.0,21.160860061645508
1574420575.815073,23.0,-9.0,21.379283905029297
1574420575.8230739,23.0,-9.0,21.379283905029297
1574420575.8320606,23.0,-9.0,21.379283905029297
1574420575.843054,23.0,-9.0,21.379283905029297
1574420575.8520753,24.0,-10.0,21.454103469848633
1574420575.8620453,24.0,-10.0,21.454103469848633
1574420575.8710387,24.0,-10.0,21.454103469848633
1574420575.879034,24.0,-11.0,21.068571090698242
1574420575.8870292,24.0,-11.0,21.068571090698242
1574420575.896605,24.0,-11.0,21.068571090698242
1574420575.9056127,24.0,-11.0,21.068571090698242
1574420575.9145901,24.0,-7.0,21.38311767578125
1574420575.9235845,24.0,-7.0,21.38311767578125
1574420575.9325986,24.0,-7.0,21.38311767578125
1574420575.9405878,23.0,-7.0,21.436328887939453
1574420575.950578,23.0,-7.0,21.436328887939453
1574420575.9595654,23.0,-7.0,21.436328887939453
1574420575.9685729,23.0,-7.0,21.436328887939453
1574420575.976568,24.0,-11.0,22.47230339050293
1574420575.9855494,24.0,-11.0,22.47230339050293
1574420575.9955688,24.0,-11.0,22.47230339050293
1574420576.0045385,24.0,-11.0,22.47230339050293
1574420576.0155323,24.0,-10.0,21.815900802612305
1574420576.0245292,24.0,-10.0,21.815900802612305
1574420576.0335221,24.0,-10.0,21.815900802612305
1574420576.0435185,23.0,-6.0,21.476831436157227
1574420576.0545106,23.0,-6.0,21.476831436157227
1574420576.0635066,23.0,-6.0,21.476831436157227
1574420576.0735004,24.0,-10.0,21.732994079589844
1574420576.083494,24.0,-10.0,21.732994079589844
1574420576.0934887,24.0,-10.0,21.732994079589844
1574420576.1024837,23.0,-10.0,22.051176071166992
1574420576.112479,23.0,-10.0,22.051176071166992
1574420576.1214733,23.0,-10.0,22.051176071166992
1574420576.1324663,23.0,-10.0,22.051176071166992
1574420576.1424608,24.0,-9.0,22.051284790039062
1574420576.152455,24.0,-9.0,22.051284790039062
1574420576.1614504,24.0,-9.0,22.051284790039062
1574420576.1704457,24.0,-9.0,22.051284790039062
1574420576.1784408,24.0,-9.0,22.051284790039062
1574420576.187437,24.0,-6.0,21.129947662353516
1574420576.1974301,24.0,-6.0,21.129947662353516
1574420576.2064254,24.0,-6.0,21.129947662353516
1574420576.2144206,25.0,-7.0,20.90703010559082
1574420576.2234159,25.0,-7.0,20.90703010559082
1574420576.2314107,25.0,-7.0,20.90703010559082
1574420576.2404058,25.0,-7.0,20.90703010559082
1574420576.248402,24.0,-9.0,22.29920196533203
1574420576.2583957,24.0,-9.0,22.29920196533203
1574420576.2663908,24.0,-9.0,22.29920196533203
1574420576.274387,24.0,-9.0,22.29920196533203
1574420576.2833812,24.0,-7.0,19.957740783691406
1574420576.291377,24.0,-7.0,19.957740783691406
1574420576.300372,24.0,-7.0,19.957740783691406
1574420576.3093665,25.0,-7.0,23.021827697753906
1574420576.317362,25.0,-7.0,23.021827697753906
1574420576.3263576,25.0,-7.0,23.021827697753906
1574420576.3353527,25.0,-7.0,23.021827697753906
1574420576.343348,25.0,-7.0,22.726736068725586
1574420576.3533416,25.0,-7.0,22.726736068725586
1574420576.362337,25.0,-7.0,22.726736068725586
1574420576.3713317,25.0,-7.0,22.726736068725586
1574420576.3813267,25.0,-8.0,20.988191604614258
1574420576.3903208,25.0,-8.0,20.988191604614258
1574420576.4003172,25.0,-8.0,20.988191604614258
1574420576.4103098,25.0,-8.0,24.27457046508789
1574420576.4183059,25.0,-8.0,24.27457046508789
1574420576.4283004,25.0,-8.0,24.27457046508789
1574420576.4362955,24.0,-7.0,20.63022232055664
1574420576.44529,24.0,-7.0,20.63022232055664
1574420576.4552846,24.0,-7.0,20.63022232055664
1574420576.4652793,24.0,-7.0,20.63022232055664
1574420576.4752736,25.0,-6.0,20.316753387451172
1574420576.483269,25.0,-6.0,20.316753387451172
1574420576.4912646,25.0,-6.0,20.316753387451172
1574420576.4992595,25.0,-8.0,23.430849075317383
1574420576.5082548,25.0,-8.0,23.430849075317383
1574420576.5162497,25.0,-8.0,23.430849075317383
1574420576.5242457,25.0,-8.0,23.430849075317383
1574420576.5332408,25.0,-9.0,20.883743286132812
1574420576.5432358,25.0,-9.0,20.883743286132812
1574420576.5522296,25.0,-9.0,20.883743286132812
1574420576.5662222,25.0,-9.0,20.883743286132812
1574420576.5752172,25.0,-9.0,20.883743286132812
1574420576.5832124,25.0,-9.0,23.763559341430664
1574420576.5932071,25.0,-9.0,23.763559341430664
1574420576.602202,25.0,-9.0,23.763559341430664
1574420576.611197,25.0,-9.0,23.763559341430664
1574420576.6191921,25.0,-8.0,23.119356155395508
1574420576.630187,25.0,-8.0,23.119356155395508
1574420576.639181,25.0,-8.0,23.119356155395508
1574420576.6471765,25.0,-7.0,21.301925659179688
1574420576.655172,25.0,-7.0,21.301925659179688
1574420576.664167,25.0,-7.0,21.301925659179688
1574420576.675161,25.0,-7.0,21.301925659179688
1574420576.684156,25.0,-7.0,22.66770362854004
1574420576.69694,25.0,-7.0,22.66770362854004
1574420576.7059293,25.0,-7.0,22.66770362854004
1574420576.716923,24.0,-5.0,21.141660690307617
1574420576.7259195,24.0,-5.0,21.141660690307617
1574420576.734913,24.0,-5.0,21.141660690307617
