Time,Z-Coordinate,PID Output
1580744888.8589842,3.0,105.59203267097473
1580744888.8746083,2.0,124.39242331981805
1580744888.890232,5.0,99.68729972429361
1580744888.890232,5.0,99.68729972429361
1580744888.905856,5.0,106.3848769042648
1580744888.937103,6.0,92.47607647702037
1580744888.9436073,3.0,114.10698803829258
1580744888.9592357,1.0,114.77919009026748
1580744888.9748592,2.0,108.28116122335072
1580744888.9748592,6.0,108.28116122335072
1580744888.9979794,6.0,86.87675418853907
1580744889.0069737,6.0,89.64589412212372
1580744889.0179675,6.0,86.14996490478516
1580744889.0389578,6.0,80.77137043476105
1580744889.0519507,0.0,114.41210901939107
1580744889.0629401,0.0,106.09498243331909
1580744889.0719347,3.0,88.45684794078059
1580744889.0847647,3.0,96.79498243331909
1580744889.0968924,3.0,96.79498243331909
1580744889.0968924,6.0,21.075214685978835
1580744889.1281564,6.0,78.77655622959138
1580744889.1281564,4.0,78.77655622959138
1580744889.1437645,1.0,117.28887951272372
1580744889.164117,1.0,112.66212589740753
1580744889.1735072,1.0,116.74841969013215
1580744889.1735072,1.0,116.74841969013215
1580744889.204756,5.0,87.74220043914366
1580744889.204756,5.0,87.74220043914366
1580744889.2203794,3.0,101.94272538498434
1580744889.2596374,3.0,98.7423835515976
1580744889.2596374,0.0,98.7423835515976
1580744889.2752616,0.0,117.04709831289993
1580744889.306509,3.0,100.54667714335814
1580744889.306509,4.0,100.54667714335814
1580744889.3221338,4.0,96.8453130479902
1580744889.3598986,3.0,102.20732979813867
1580744889.3598986,0.0,102.20732979813867
1580744889.3755195,0.0,119.85017970920539
1580744889.4067671,1.0,116.7546955062073
1580744889.4067671,5.0,116.7546955062073
1580744889.422391,5.0,95.95135708898022
1580744889.4601572,3.0,109.87577992892811
1580744889.4601572,1.0,109.87577992892811
1580744889.475782,1.0,120.75497646406295
1580744889.507029,0.0,129.86360598281087
1580744889.507029,6.0,129.86360598281087
1580744889.5273957,6.0,97.50686162663482
1580744889.5363955,3.0,122.88997740085638
1580744889.545633,1.0,127.82076276399471
1580744889.5576267,1.0,124.74060871601105
1580744889.5686193,1.0,126.35410792827606
1580744889.582613,1.0,128.86428549289704
1580744889.592606,4.0,118.11623405180923
1580744889.6055987,4.0,122.66428549289704
1580744889.6115973,5.0,114.85785742576212
1580744889.6225884,5.0,117.86094307899477
1580744889.6325827,3.0,131.0317490927793
1580744889.6405785,1.0,138.67034220547058
1580744889.6565685,1.0,137.70173950195314
1580744889.6783864,1.0,143.84183049201968
1580744889.6783864,4.0,143.84183049201968
1580744889.6940093,4.0,129.74117122179518
1580744889.7252595,5.0,127.83869020934219
1580744889.7252595,1.0,127.83869020934219
1580744889.7448857,1.0,151.4153238081979
1580744889.7605133,1.0,150.52547178268435
1580744889.7605133,1.0,150.52547178268435
1580744889.7761376,5.0,130.32368045896231
1580744889.8073845,5.0,133.92112646102908
1580744889.8073845,2.0,133.92112646102908
1580744889.823009,2.0,150.82431240528834
1580744889.8386323,0.0,161.03015893772636
1580744889.8451376,1.0,167.69047144128135
1580744889.860767,1.0,170.85715939998627
1580744889.8763905,0.0,171.7627496346819
1580744889.8763905,4.0,171.7627496346819
1580744889.8920157,4.0,154.5629937872291
1580744889.9076393,3.0,167.06447681337718
1580744889.9076393,3.0,167.06447681337718
1580744889.92768,3.0,167.26198563575744
1580744889.9457836,0.0,187.07277876182724
1580744889.9457836,1.0,208.79254937799624
1580744889.961408,3.0,168.8582722529763
1580744889.9926589,4.0,171.35858964845542
1580744889.9926589,5.0,171.35858964845542
1580744890.008279,3.0,178.26018844251413
1580744890.0395308,3.0,179.46297471523286
1580744890.0455463,0.0,203.38906052548955
1580744890.0611742,3.0,178.2240480482873
1580744890.0767946,5.0,171.9304939421954
1580744890.0887864,5.0,174.34635412693024
1580744890.09978,7.0,160.45402906100432
1580744890.109774,6.0,169.2653584591524
1580744890.120768,4.0,177.5117789260314
1580744890.137759,4.0,172.963924741745
1580744890.149043,1.0,191.67520606112038
1580744890.149043,2.0,191.67520606112038
1580744890.1646674,5.0,165.3675762280816
1580744890.1802914,5.0,170.3663922548294
1580744890.1802914,8.0,170.3663922548294
1580744890.1959152,7.0,156.76178138777473
1580744890.227163,7.0,151.5532279729843
1580744890.227163,2.0,151.5532279729843
1580744890.2457936,2.0,201.5571331249493
1580744890.2770612,0.0,192.89989866307843
1580744890.2770612,8.0,192.89989866307843
1580744890.2926724,8.0,151.28636927908718
1580744890.323917,8.0,152.8871749639511
1580744890.323917,4.0,152.8871749639511
1580744890.3395405,4.0,220.50040640236423
1580744890.3616745,2.0,204.75224114446027
1580744890.3616745,1.0,204.75224114446027
1580744890.377298,8.0,154.40400083957874
1580744890.4085617,10.0,145.78009725365905
1580744890.424171,11.0,132.87673170253962
1580744890.4397938,7.0,234.49737054787585
1580744890.461927,4.0,208.8875479546978
1580744890.461927,9.0,208.8875479546978
1580744890.4775505,9.0,144.1670606776912
1580744890.508798,13.0,124.14268880020637
1580744890.508798,6.0,124.14268880020637
1580744890.5244222,6.0,230.6593324583053
1580744890.5621867,6.0,234.1327414751053
1580744890.5621867,10.0,234.1327414751053
1580744890.5846753,10.0,154.35354678418798
1580744890.6016653,16.0,127.24951133811027
1580744890.614658,2.0,233.5100063617528
1580744890.6246517,9.0,249.7335923496715
1580744890.6386437,8.0,239.95057094482226
1580744890.6476393,4.0,179.81807639718014
1580744890.6606307,4.0,204.83480072021484
1580744890.6696258,13.0,144.65888088613113
1580744890.6836178,16.0,139.95187510125902
1580744890.6956112,16.0,132.40251438617707
1580744890.706607,8.0,283.18961213510937
1580744890.7087908,11.0,247.2272944961647
1580744890.7244205,11.0,253.78937430381777
1580744890.7621725,5.0,261.6931851488266
1580744890.7621725,14.0,261.6931851488266
1580744890.7777967,13.0,168.45169023200594
1580744890.809045,4.0,285.9775373846779
1580744890.809045,2.0,285.9775373846779
1580744890.8246686,0.0,259.1819617688607
1580744890.8624396,6.0,236.23513062489852
1580744890.8624396,12.0,236.23513062489852
1580744890.878063,12.0,200.79410489572905
1580744890.8936868,1.0,278.5039952773693
1580744890.8936868,2.0,278.5039952773693
1580744890.9093108,2.0,270.8113676369194
1580744890.9405591,1.0,279.32610373268824
1580744890.9470642,7.0,222.8301264079675
1580744890.9626932,4.0,273.77591393131775
1580744890.9939406,4.0,270.18046340942385
1580744890.9939406,0.0,270.18046340942385
1580744891.0095649,0.0,295.9882480993873
1580744891.025191,1.0,290.4947549011565
1580744891.025191,3.0,290.4947549011565
1580744891.0408123,3.0,285.49629204268564
1580744891.0629647,7.0,267.8087499403401
1580744891.0629647,7.0,267.8087499403401
1580744891.0785723,4.0,287.82828259647926
1580744891.1111503,4.0,285.8555250644684
1580744891.1181457,0.0,315.687246651017
1580744891.1291392,0.0,306.323983502388
1580744891.1441426,1.0,305.9610831114259
1580744891.1581225,3.0,301.0396541298618
1580744891.1661181,9.0,265.8709064854043
1580744891.178111,9.0,278.244553732872
1580744891.1931021,6.0,291.20254092969964
1580744891.2060947,3.0,303.6032396765216
1580744891.2160902,0.0,319.5028223481191
1580744891.227083,0.0,316.09537801742556
1580744891.2380764,0.0,321.9225682973862
1580744891.2490702,6.0,283.8445191048332
1580744891.258065,7.0,295.25909802954567
1580744891.2710578,7.0,295.02289032936096
1580744891.28405,7.0,293.05070266723635
1580744891.2900467,5.0,306.3974856552407
1580744891.3040383,5.0,299.25070266723634
1580744891.3160334,4.0,305.7485839762215
1580744891.333027,2.0,316.96212138034485
1580744891.338019,3.0,308.6007586194666
1580744891.3540096,3.0,315.04339454174044
1580744891.3670025,5.0,305.2694549722181
1580744891.3770032,7.0,294.95540410355557
1580744891.3879926,7.0,299.2359825849533
1580744891.3999832,7.0,296.7266604661942
1580744891.4179726,7.0,293.67857854366304
1580744891.4329638,6.0,297.1015919777476
1580744891.4479554,1.0,324.6508132048701
1580744891.4599483,1.0,319.8988047361374
1580744891.4699426,1.0,323.48568923473357
1580744891.4799368,1.0,327.78781201839445
1580744891.5009248,2.0,328.4812293868738
1580744891.514918,4.0,321.9052651488184
1580744891.527909,4.0,326.19756062030797
1580744891.5389028,8.0,301.10236811956725
1580744891.5498965,7.0,314.9165649525301
1580744891.558892,7.0,310.2634282588959
1580744891.5688875,7.0,308.8283322811127
1580744891.5798788,6.0,313.21756513178536
1580744891.593871,6.0,309.5978197336197
1580744891.6078637,6.0,308.3426667928696
1580744891.6198564,3.0,326.9410299468958
1580744891.6258526,2.0,327.8136895210534
1580744891.63785,2.0,327.6452594518662
1580744891.6468406,3.0,323.8366950417868
1580744891.6568348,4.0,321.950370017875
1580744891.6728253,4.0,325.569085931778
1580744891.6888163,3.0,333.1014236838546
1580744891.7028081,4.0,327.9060437376461
1580744891.7108037,6.0,316.5221337733687
1580744891.7248037,6.0,321.700111746788
1580744891.736789,6.0,320.44506573677063
1580744891.7480547,7.0,313.10639844751114
1580744891.763684,6.0,318.4422583356168
1580744891.763684,7.0,318.4422583356168
1580744891.7793074,7.0,309.3397011574338
1580744891.810555,6.0,318.7399941537536
1580744891.810555,3.0,318.7399941537536
1580744891.8261793,3.0,335.4445868354295
1580744891.8418033,5.0,322.6456487298005
1580744891.8483086,3.0,341.482505668665
1580744891.8639374,3.0,341.482505668665
1580744891.8951883,5.0,330.7349641318686
1580744891.8951883,4.0,330.7349641318686
1580744891.9108083,6.0,327.1010094429771
1580744891.9264355,6.0,328.70152230262755
1580744891.9264355,4.0,328.70152230262755
1580744891.942056,5.0,334.80314246755273
1580744891.9641898,5.0,335.18808276653294
1580744891.9641898,6.0,335.18808276653294
1580744891.9798136,6.0,330.4879606869065
1580744891.9954376,5.0,338.18965738415756
1580744891.9954376,5.0,338.18965738415756
1580744892.011062,5.0,337.9910580635071
1580744892.0266855,6.0,333.29091156571985
1580744892.0266855,6.0,333.29091156571985
1580744892.0488143,6.0,334.8910580635071
1580744892.0800717,5.0,341.5946568698051
1580744892.0800717,4.0,341.5946568698051
1580744892.0956917,4.0,348.2975856755455
1580744892.1113133,4.0,349.4995990037918
1580744892.1113133,5.0,349.4995990037918
1580744892.12694,5.0,346.20148208700317
1580744892.1425607,5.0,349.20248875617983
1580744892.1490655,5.0,349.7859669923783
1580744892.1686485,5.0,351.45295295715334
1580744892.1826406,4.0,358.8498074124257
1580744892.190636,4.0,358.4973282814026
1580744892.2016292,4.0,360.4696870326996
1580744892.2146223,5.0,356.61084250578074
1580744892.2216206,5.0,359.1625946283341
1580744892.2336109,5.0,360.2384033441544
1580744892.2506013,5.0,361.76242291927343
1580744892.262594,5.0,362.83816747665406
1580744892.272588,6.0,356.6114499194021
1580744892.2845902,6.0,359.73816747665404
1580744892.2955759,6.0,359.73816747665404
1580744892.3065684,5.0,366.4239626392959
1580744892.3165627,5.0,364.6311392307282
1580744892.3295553,5.0,365.88622801303865
1580744892.3425484,5.0,367.0515805244446
1580744892.352544,4.0,374.5446289900614
1580744892.3605373,4.0,373.3789638996124
1580744892.3755288,4.0,376.24770159721373
1580744892.3875217,3.0,384.5475852135493
1580744892.393518,4.0,376.97576510347835
1580744892.406511,4.0,382.4334092378616
1580744892.4185042,3.0,390.72435009809544
1580744892.4314964,4.0,385.8465114384081
1580744892.4404914,4.0,389.42620866298677
1580744892.455483,4.0,392.11568768024443
1580744892.4654772,4.0,393.90865943431857
1580744892.4734726,4.0,395.3430282831192
1580744892.4884655,4.0,398.2121081590652
1580744892.5084524,4.0,401.2598479032516
1580744892.5204449,4.0,403.76989715099336
1580744892.5334375,3.0,412.1817789499664
1580744892.5404334,3.0,411.97998855113985
1580744892.5514278,3.0,415.47636687755585
1580744892.5644195,4.0,411.6675975654425
1580744892.5734227,4.0,415.78292338848115
1580744892.5834086,4.0,417.9344980478287
1580744892.5974007,5.0,413.8265821588353
1580744892.6054046,5.0,416.8971491098404
1580744892.61639,5.0,417.88253719806676
1580744892.636378,3.0,431.70287162242903
1580744892.6473718,2.0,438.4111330202821
1580744892.6553674,2.0,439.195820069313
1580744892.6663606,3.0,436.77963675820007
1580744892.678354,3.0,442.0122547388077
1580744892.6883478,3.0,444.7017123699188
1580744892.7133343,3.0,451.69453318119054
1580744892.7243276,3.0,454.65268635749817
1580744892.7333221,4.0,450.38895746320424
1580744892.7493134,4.0,455.85664834976194
1580744892.7633047,4.0,458.5451863765717
1580744892.7752934,3.0,467.06512183083936
1580744892.8065407,3.0,473.54895079135895
1580744892.8065407,3.0,473.54895079135895
1580744892.822166,3.0,477.7537024497986
1580744892.8649292,3.0,489.2612884998322
1580744892.8805537,3.0,493.4658476829529
1580744892.896178,3.0,497.670342707634
1580744892.911801,3.0,501.8745169401169
1580744892.911801,3.0,501.8745169401169
1580744892.9274244,3.0,506.0787553310395
1580744892.9651837,4.0,509.0906860028868
1580744892.9808083,3.0,509.0906860028868
1580744892.9808083,5.0,506.4542453750968
1580744893.012057,5.0,510.85731227397923
1580744893.012057,4.0,510.85731227397923
1580744893.0276794,4.0,518.3602353785263
1580744893.065438,5.0,516.3848111773295
1580744893.0810614,4.0,524.5499087039402
1580744893.0810614,6.0,524.5499087039402
1580744893.1123092,5.0,521.8526153765151
1580744893.1279333,4.0,521.8526153765151
1580744893.1279333,5.0,524.0541472673417
1580744893.1671202,6.0,520.299482848287
1580744893.1752117,5.0,527.6196036577251
1580744893.1752117,5.0,527.6196036577251
1580744893.2064605,6.0,520.9695705163758
1580744893.222502,5.0,520.9695705163758
1580744893.2324958,5.0,528.065755660022
1580744893.250486,4.0,534.7426964702047
1580744893.2584805,5.0,528.280749527912
1580744893.2694752,5.0,532.045936369896
1580744893.282467,6.0,526.6719599646219
1580744893.2944598,5.0,535.1355436157221
1580744893.3044553,5.0,534.19753241539
1580744893.3194456,5.0,535.5422291517258
1580744893.3213875,4.0,547.6693516384042
1580744893.3370135,4.0,541.9732070207597
1580744893.3661482,6.0,534.0570433546385
1580744893.3661482,5.0,534.0570433546385
1580744893.3817737,5.0,541.8747634664178
1580744893.4130206,5.0,543.0776592731477
1580744893.4130206,5.0,543.0776592731477
1580744893.444268,5.0,545.8805490255356
1580744893.4664066,6.0,541.6512994347714
1580744893.4664066,6.0,541.6512994347714
1580744893.4820292,5.0,548.8821418419537
1580744893.5132768,6.0,543.3818366242568
1580744893.5132768,6.0,543.3818366242568
1580744893.5289004,6.0,544.1818976640701
1580744893.5666656,6.0,544.1818976640701
1580744893.5666656,5.0,544.1818976640701
1580744893.582281,5.0,550.2835818771189
1580744893.6135314,6.0,544.7826108216774
1580744893.6135314,6.0,544.7826108216774
1580744893.629153,6.0,545.5826047182084
1580744893.6669147,5.0,552.7318748240375
1580744893.6669147,5.0,552.7318748240375
1580744893.6825385,5.0,553.4712837219239
1580744893.7137866,5.0,556.2742376327515
1580744893.7137866,6.0,556.2742376327515
1580744893.729411,6.0,551.574164387211
1580744893.768516,6.0,553.1742376327514
1580744893.7855058,5.0,559.2696898499432
1580744893.8075013,5.0,559.5911006450654
1580744893.8214917,5.0,561.025469493866
1580744893.834478,5.0,562.1908861637116
1580744893.84747,5.0,563.3564097642899
1580744893.862463,5.0,564.6117979526521
1580744893.870457,5.0,565.4182267665864
1580744893.8883123,5.0,567.109507393837
1580744893.9039497,5.0,568.5121819734574
1580744893.9039497,5.0,568.5121819734574
1580744893.9195602,5.0,569.9124399185181
1580744893.9513113,5.0,572.7605185985566
1580744893.9513113,6.0,572.7605185985566
1580744893.96694,6.0,568.0608847256942
1580744893.9981873,6.0,569.6605185985566
1580744893.9981873,5.0,569.6605185985566
1580744894.0138113,5.0,575.7620932161813
1580744894.0294375,5.0,575.5636649847031
1580744894.0294375,5.0,575.5636649847031
1580744894.0515673,5.0,577.5487057209016
1580744894.0671952,5.0,578.9505248546601
1580744894.0671952,5.0,578.9505248546601
1580744894.0828218,6.0,574.2506957348456
1580744894.1140661,6.0,575.8505248546601
1580744894.1140661,7.0,575.8505248546601
1580744894.129691,7.0,569.7489593263716
1580744894.1674538,7.0,567.9616533756256
1580744894.1674538,7.0,567.9616533756256
1580744894.1830738,6.0,572.6621662352761
1580744894.2143214,6.0,571.0616533756256
1580744894.2143214,6.0,571.0616533756256
1580744894.229949,6.0,571.0616533756256
1580744894.26772,6.0,571.0616533756256
1580744894.2833357,6.0,571.0616533756256
1580744894.2976031,6.0,571.0616533756256
1580744894.3105948,6.0,571.0616533756256
1580744894.3305833,6.0,571.0616533756256
1580744894.3525703,6.0,571.0616533756256
1580744894.3655627,6.0,571.0616533756256
1580744894.3775563,6.0,571.0616533756256
1580744894.393547,6.0,571.0616533756256
1580744894.412722,7.0,564.9582910234071
1580744894.412722,8.0,551.4124508220218
1580744894.4283469,8.0,560.0529569387436
1580744894.4681132,8.0,552.9188806295394
1580744894.4681132,6.0,552.9188806295394
1580744894.483737,7.0,556.2175471398987
1580744894.5149846,7.0,551.8145139217377
1580744894.5149846,7.0,551.8145139217377
1580744894.5306084,6.0,556.5146360013641
1580744894.568366,6.0,554.9145139217377
1580744894.568366,7.0,554.9145139217377
1580744894.5839913,8.0,542.7113949768245
1580744894.6152403,8.0,540.3052672386169
1580744894.6308622,8.0,537.5026982784271
1580744894.6464863,7.0,540.8013189852242
1580744894.668619,7.0,537.2159239530563
1580744894.668619,6.0,537.2159239530563
