Time,Z-Coordinate,PID Output
1581945664.8052106,9.0,-621.9892134645954
1581945664.826198,10.0,-543.1800767905812
1581945664.8651752,6.0,-662.8008706997747
1581945664.9021354,0.0,-638.5550959820283
1581945664.9530878,4.0,-696.4925150688246
1581945664.9770994,1.0,-673.5964010750325
1581945665.004084,0.0,-681.0038561864629
1581945665.0370655,5.0,-643.9865762063589
1581945665.09556,5.0,-605.2462964752727
1581945665.13154,2.0,-630.2342325580415
1581945665.170518,5.0,-665.4105722602576
1581945665.1994998,0.0,-662.1319118763681
1581945665.223846,3.0,-656.1850239615804
1581945665.2538383,6.0,-635.1599191207822
1581945665.2878094,5.0,-655.0975145749961
1581945665.312795,3.0,-641.2701230515481
1581945665.3497841,1.0,-661.8896504898985
1581945665.3777592,4.0,-686.275340648695
1581945665.4177341,5.0,-647.4929525926768
1581945665.4467175,2.0,-648.6903559942041
1581945665.4777014,3.0,-622.8476754355588
1581945665.5076823,7.0,-641.6705347269435
1581945665.551657,4.0,-659.904717058348
1581945665.5916343,5.0,-678.8002137409763
1581945665.6246145,4.0,-652.3213448078982
1581945665.6466022,1.0,-671.656204921626
1581945665.6855795,3.0,-649.2855993709496
1581945665.7175608,2.0,-658.8686877136312
1581945665.7425463,0.0,-671.7611141015008
1581945665.7785254,0.0,-673.773576892422
1581945665.8015122,1.0,-672.3496617123348
1581945665.8454876,2.0,-707.1237442331797
1581945665.8784678,2.0,-693.660016053346
1581945665.9004552,2.0,-712.5238268203356
1581945665.930454,4.0,-675.1689102863946
1581945665.9613712,1.0,-679.6591081722864
1581945665.9889069,2.0,-686.4185082362807
1581945666.0158906,3.0,-692.2227285744166
1581945666.043875,2.0,-668.7272533814188
1581945666.0708597,3.0,-660.8086789534472
1581945666.1078398,0.0,-671.0130309717692
1581945666.1328232,4.0,-689.7499248230716
1581945666.1578088,2.0,-670.5869846501155
1581945666.1827948,2.0,-670.3856543130879
1581945666.2137764,1.0,-685.2551063880193
1581945666.2347653,2.0,-698.5312695063086
1581945666.262748,4.0,-673.0020375400854
1581945666.2947295,4.0,-671.4032731057831
1581945666.3327081,1.0,-688.0422470569422
1581945666.3696883,1.0,-703.4770317339525
1581945666.4116626,1.0,-704.0004864790259
1581945666.4696288,0.0,-712.9454883325291
1581945666.5036106,3.0,-729.1360260849815
1581945666.5805645,1.0,-715.7224281341607
1581945666.6105494,2.0,-709.0861450467655
1581945666.6645162,2.0,-712.6182273926054
1581945666.7234852,4.0,-738.0961293184779
1581945666.771454,1.0,-735.9016017216667
1581945666.824446,2.0,-741.5430579828059
1581945666.881431,0.0,-755.0424929673654
1581945666.9074368,1.0,-754.083278082384
1581945666.9498258,3.0,-742.4982498777966
1581945666.9918015,5.0,-723.974653871851
1581945667.0762615,5.0,-698.0486961647472
1581945667.1132393,1.0,-708.0947953027929
1581945667.1432226,1.0,-700.8965973618139
1581945667.2021878,1.0,-693.8444034089305
1581945667.250161,1.0,-700.5295001373495
1581945667.2931356,2.0,-706.2881051527548
1581945667.3271182,0.0,-693.48026630661
1581945667.3670924,0.0,-696.0513439309747
1581945667.3960757,2.0,-686.6161956285125
1581945667.4545486,2.0,-671.695918958975
1581945667.4845314,1.0,-681.0047669188992
1581945667.531505,3.0,-665.8502089969941
1581945667.562487,2.0,-667.7197752683176
1581945667.5924783,3.0,-661.8334816124203
1581945667.6214535,3.0,-658.948963949144
1581945667.649436,3.0,-655.2288372495109
1581945667.672423,1.0,-661.5580731898962
1581945667.7004066,2.0,-650.9576529931362
1581945667.7303896,3.0,-640.2235079712383
1581945667.7603724,1.0,-643.8997904443113
1581945667.7943523,1.0,-633.4024341540586
1581945667.8153415,3.0,-648.2286418078548
1581945667.842325,0.0,-629.7458683907096
1581945667.8693092,2.0,-644.176808659203
1581945667.899293,3.0,-637.6296507113115
1581945667.945265,0.0,-626.9443873596732
1581945667.9722497,3.0,-636.5201804833473
1581945668.004231,2.0,-633.5741918434284
1581945668.0402246,0.0,-626.8772855093061
1581945668.0691938,1.0,-627.6737789768255
1581945668.102336,1.0,-631.3243625159715
1581945668.1263225,1.0,-639.1143409050538
1581945668.155306,2.0,-624.9133612372456
1581945668.1862876,0.0,-632.3724706094246
1581945668.2482526,0.0,-647.7529650254847
1581945668.2852309,0.0,-651.2435550862541
1581945668.3302047,2.0,-654.1987585862448
1581945668.3601873,1.0,-670.4526056531158
1581945668.4066572,0.0,-680.0211614941994
1581945668.4486318,0.0,-684.3285084997798
1581945668.4736173,2.0,-691.3201303961714
1581945668.5165925,1.0,-696.2470732848208
1581945668.5515723,0.0,-687.2499882140262
1581945668.5865526,2.0,-695.7726016033644
1581945668.6205328,3.0,-700.6588968488062
1581945668.643519,3.0,-698.2905466749176
1581945668.691493,5.0,-721.4393883716344
1581945668.7174778,1.0,-713.8768954578479
1581945668.7754443,3.0,-732.4083167527823
1581945668.8224175,1.0,-736.3043200585792
1581945668.8613946,1.0,-743.0356029333775
1581945668.8993728,1.0,-755.8901248635682
1581945668.9423482,0.0,-754.9884462365484
1581945668.9713311,1.0,-758.6753885883547
1581945669.0103085,1.0,-768.2826754057957
1581945669.0312972,2.0,-766.4979930254315
1581945669.0652769,3.0,-763.5238606630688
1581945669.1232433,5.0,-746.077647112873
1581945669.157224,1.0,-752.422997553691
1581945669.2061956,2.0,-737.6405968042014
1581945669.2351785,2.0,-720.2277870338941
1581945669.272158,0.0,-725.8666183295005
1581945669.3031397,3.0,-730.0607820926647
1581945669.3396242,4.0,-738.3868278456101
1581945669.3756034,2.0,-734.3784163469259
1581945669.4035878,0.0,-726.3004834349532
1581945669.4335704,2.0,-711.9279275374943
1581945669.4835453,1.0,-707.2444870811122
