Time,Z-Coordinate,PID Output
1581067024.6986046,17.0,870.6010177612304
1581067024.7085977,14.0,882.4047457551885
1581067024.718592,14.0,875.9998403549195
1581067024.7305856,15.0,872.9760947809565
1581067024.7415795,14.0,879.373594837986
1581067024.750574,14.0,877.9983602523804
1581067024.7635663,14.0,879.2976938247681
1581067024.7765586,15.0,875.9283435239413
1581067024.7835555,12.0,893.2970099570142
1581067024.7965562,12.0,887.7877958297729
1581067024.8105395,15.0,878.7140168528443
1581067024.8205345,12.0,898.2904850049875
1581067024.8365242,12.0,895.583296585083
1581067024.8495164,12.0,900.0808961868286
1581067024.8625088,12.0,903.9786108016967
1581067024.8775017,14.0,899.9423138911081
1581067024.8964894,18.0,887.9220401966857
1581067024.9084833,17.0,893.9060910332021
1581067024.9224741,17.0,889.3836095809936
1581067024.9324687,18.0,882.8057753217429
1581067024.9414635,17.0,886.7608037890864
1581067024.9544563,17.0,882.0868566513061
1581067024.9644504,18.0,875.5090158802085
1581067024.9734452,15.0,887.8449058967561
1581067024.987437,15.0,881.5889835357666
1581067024.99943,17.0,872.3874057307781
1581067025.0084248,18.0,870.7903083882806
1581067025.0204182,18.0,869.6940176010132
1581067025.0314114,18.0,866.6952363967896
1581067025.0384076,17.0,868.2985679977061
1581067025.0544004,17.0,862.798459815979
1581067025.067391,17.0,860.1997449874877
1581067025.0773847,20.0,844.0635905985267
1581067025.0873804,17.0,861.2082721465598
1581067025.1013713,17.0,850.7054641723632
1581067025.1163628,19.0,839.17397555349
1581067025.1293547,16.0,851.5280308615795
1581067025.1403487,17.0,839.1368393960131
1581067025.1513424,15.0,847.4603664566192
1581067025.1653342,15.0,843.6120986938477
1581067025.180326,16.0,839.3453720492124
1581067025.1883237,17.0,835.186342127622
1581067025.1993144,15.0,845.0624383155998
1581067025.217304,15.0,840.5139923095703
1581067025.2282982,17.0,831.7462131334308
1581067025.2402909,16.0,838.1901552142573
1581067025.249801,18.0,825.8057142510686
1581067025.2617946,18.0,826.3655178070069
1581067025.275786,17.0,826.7913288914284
1581067025.2867799,15.0,832.0686440533839
1581067025.2977762,17.0,818.2996617871055
1581067025.310766,13.0,837.1648196972271
1581067025.3237596,13.0,832.0646450042725
1581067025.334752,16.0,819.525253728928
1581067025.3447466,12.0,845.2690588921422
1581067025.360737,12.0,840.361071395874
1581067025.3727307,17.0,822.6411858541801
1581067025.3847232,13.0,847.3996873937685
1581067025.3967164,15.0,831.8585285349839
1581067025.4067106,16.0,832.4774398381807
1581067025.417704,16.0,833.4621109008789
1581067025.426699,12.0,851.6805245568888
1581067025.4376938,16.0,825.9625599845361
1581067025.451685,16.0,833.5614837646484
1581067025.4636776,11.0,855.5669687758376
1581067025.4696743,14.0,829.7399025046567
1581067025.4826667,14.0,841.6578136444092
1581067025.4956594,12.0,851.6248041996763
1581067025.5016558,12.0,849.8544462203979
1581067025.516647,12.0,854.0527828216552
1581067025.5296395,14.0,849.3025727815552
1581067025.5406332,11.0,867.6712709898092
1581067025.549628,15.0,846.444322929466
1581067025.5656192,15.0,856.4493417739868
1581067025.5806103,10.0,877.7832292280973
1581067025.5926032,14.0,856.0407041784957
1581067025.6025982,13.0,871.6444721518485
1581067025.6145906,14.0,867.6548084951238
1581067025.6275833,14.0,870.7408987045288
1581067025.6415749,15.0,867.3667743470281
1581067025.6465845,12.0,884.7201494070856
1581067025.6615636,12.0,879.8369653701782
1581067025.675556,18.0,858.3187645743147
1581067025.68455,13.0,890.2340589185785
1581067025.6935458,16.0,863.8002363156315
1581067025.712534,16.0,870.340315246582
1581067025.7255266,16.0,868.9411081314087
1581067025.7415254,15.0,871.6045135287548
1581067025.756522,16.0,865.7551616163693
1581067025.7655036,12.0,884.9442929986283
1581067025.7744982,14.0,868.0809851296106
1581067025.7924876,14.0,875.3392778396607
1581067025.8034818,11.0,889.6899604931576
1581067025.814475,16.0,863.137893274333
1581067025.8254688,14.0,884.8851549033071
1581067025.8384612,14.0,881.7363105773926
1581067025.8514547,13.0,887.4221932221628
1581067025.8644464,16.0,874.8797751268794
1581067025.871442,12.0,900.4451934450866
1581067025.884435,12.0,891.8348320007324
1581067025.8984272,17.0,874.1152042214467
1581067025.905427,13.0,903.8296396439904
1581067025.916417,13.0,892.1341106414795
1581067025.9304104,15.0,885.3858619264781
1581067025.9354053,15.0,889.9341106414795
1581067025.948398,15.0,889.9341106414795
1581067025.9593918,13.0,898.8813646167174
1581067025.966388,17.0,875.8261087194248
1581067025.9793804,17.0,886.1345603942871
1581067025.9873753,11.0,911.7411327449606
1581067026.005365,15.0,886.0785508044146
1581067026.0153623,16.0,887.8589275715505
1581067026.0343482,16.0,888.3338607788086
1581067026.0463421,17.0,882.6486686361797
1581067026.0613348,17.0,881.436713027954
1581067026.0773237,19.0,869.7139497903117
1581067026.094314,20.0,861.7746553356569
1581067026.1103046,14.0,880.8258516165583
1581067026.1292932,17.0,860.3781527323537
1581067026.1422865,15.0,870.320678000292
1581067026.1552794,16.0,862.363310339611
1581067026.1642733,15.0,868.6742162527495
1581067026.1732686,12.0,878.9683702266955
1581067026.1862605,12.0,875.4436738967895
1581067026.196255,17.0,855.437651626281
1581067026.2062504,12.0,887.4650988733208
1581067026.2202423,12.0,881.2403209686279
1581067026.2332351,17.0,862.1714485457179
1581067026.242229,16.0,875.8162309588862
1581067026.254222,16.0,872.4427856445312
1581067026.2702136,14.0,879.2845575542568
1581067026.2842042,16.0,869.1689780002974
1581067026.2921994,14.0,881.9962994160234
1581067026.3041925,14.0,876.8420778274536
1581067026.3171852,16.0,869.6690848118209
1581067026.327189,12.0,890.6472678560764
1581067026.3371735,14.0,873.7821909131995
1581067026.3501666,14.0,880.7399593353272
1581067026.3641582,10.0,899.2828971084878
1581067026.376154,14.0,879.7391620369099
1581067026.3821476,14.0,889.6349988937378
1581067026.3991377,14.0,891.1341272354126
1581067026.4111314,11.0,905.4036829921703
1581067026.4201257,15.0,884.1136627659505
1581067026.4301198,10.0,918.2351199351394
1581067026.44811,10.0,914.2234020233154
1581067026.4611018,14.0,904.075704372527
1581067026.4750943,12.0,921.168731849019
1581067026.484092,13.0,914.6925148431253
1581067026.4940832,13.0,920.2180072784424
1581067026.507076,13.0,922.8164360046387
1581067026.518076,14.0,920.2145126424309
1581067026.5270646,16.0,914.0577720823279
1581067026.541056,16.0,918.1172765731811
1581067026.5550475,12.0,933.8618529411967
1581067026.564047,16.0,907.3211816603309
1581067026.574037,13.0,933.9359554761984
1581067026.5900276,13.0,930.5125877380372
1581067026.6050205,15.0,924.9767326789441
1581067026.6170123,13.0,937.08029651133
1581067026.6280117,12.0,939.4889974955394
1581067026.637002,14.0,931.0610622727647
1581067026.652991,14.0,937.2080646514893
1581067026.6699812,12.0,947.5842987662405
1581067026.6849728,16.0,931.8587718850391
1581067026.6939678,13.0,952.4429480248265
1581067026.7109578,14.0,942.836336924249
1581067026.7189534,13.0,950.182233757909
1581067026.7319458,13.0,950.2011701583863
1581067026.7459373,14.0,948.4760855566726
1581067026.753933,15.0,945.7275779613055
1581067026.764927,15.0,949.3003606796265
1581067026.7769198,13.0,958.0681046526948
1581067026.7859144,15.0,944.5521162810996
1581067026.7969103,15.0,951.698899269104
1581067026.8128989,12.0,964.4863356912447
1581067026.8259017,14.0,954.6261834103545
1581067026.8328884,14.0,959.495004272461
1581067026.8468797,14.0,960.994347190857
1581067026.859872,12.0,971.0407856472277
1581067026.869866,16.0,951.0865859540398
1581067026.881859,13.0,973.0445908470119
1581067026.8938525,13.0,969.5893690109253
1581067026.9088438,17.0,955.243975916225
1581067026.9238348,14.0,971.9803842471524
1581067026.9348283,15.0,963.4107236952777
1581067026.9448228,17.0,957.2432838761582
1581067026.956818,17.0,958.9924409866333
1581067026.9718075,15.0,964.7665023735481
1581067026.9838004,18.0,947.3899667984475
1581067026.9947937,12.0,978.4350129856142
1581067027.0047896,12.0,968.3902271270751
1581067027.013783,17.0,947.1930899221096
1581067027.0257761,14.0,972.3129033869125
1581067027.03677,14.0,966.6901908874512
1581067027.0527608,15.0,964.0267388686046
1581067027.0647538,17.0,956.6434465729966
1581067027.0717494,14.0,975.9118723654485
1581067027.0837426,14.0,966.5901742935181
1581067027.0957358,19.0,943.5950833827967
1581067027.1037328,13.0,981.0994882094406
1581067027.1157243,13.0,968.6897680282593
1581067027.1297176,17.0,953.5530548315432
1581067027.1377113,16.0,965.865055708727
1581067027.1497045,16.0,960.7924379348755
1581067027.165696,15.0,963.6791945718928
1581067027.181686,18.0,949.0810403708794
1581067027.1946783,14.0,967.4329899166099
1581067027.2056723,19.0,937.0897404124719
1581067027.214667,14.0,967.5661111542943
1581067027.2276597,14.0,957.4951969146729
1581067027.238653,16.0,949.648072692551
1581067027.249647,16.0,953.1959213256836
1581067027.2616403,16.0,951.8972076416015
1581067027.2746325,14.0,959.2447145205982
1581067027.2836273,18.0,932.5204961112992
1581067027.2936215,14.0,962.5934706070251
1581067027.3096123,14.0,956.4960084915161
1581067027.3206072,17.0,944.1750872411833
1581067027.3296006,14.0,965.7171023155637
1581067027.3415964,14.0,956.496318435669
1581067027.3545861,14.0,957.6953493118286
1581067027.3635817,18.0,938.3894960180089
1581067027.3765733,14.0,964.292443224241
1581067027.3895664,14.0,957.9952798843384
1581067027.4045572,18.0,942.0006078288025
1581067027.414554,16.0,954.8667906989347
1581067027.422547,18.0,939.8454416732038
1581067027.4365392,18.0,941.9025175094605
1581067027.457527,17.0,940.5212459940237
1581067027.4695215,19.0,953.5493525767499
1581067027.4855123,19.0,949.6014043807984
1581067027.5005026,13.0,978.2002139467746
1581067027.5114956,17.0,957.7855447347716
1581067027.5194914,17.0,971.389779472351
1581067027.5334833,17.0,976.986703300476
1581067027.5454762,15.0,990.5514041270742
1581067027.5534713,19.0,969.0866283067417
1581067027.5664651,19.0,986.1810609817505
1581067027.5784588,17.0,997.3469829443986
1581067027.586453,19.0,985.2275292304341
1581067027.5974462,19.0,994.7732851028443
1581067027.6124377,18.0,1002.0382158609949
1581067027.6224318,16.0,1012.5705287202152
1581067027.6364236,19.0,1000.4125638084447
1581067027.6454198,16.0,1022.2851842707015
1581067027.6564121,16.0,1020.4610757827759
1581067027.6674056,18.0,1017.0099488593794
1581067027.6764007,17.0,1029.1577962254175
1581067027.686403,17.0,1030.2544206619264
1581067027.6973882,16.0,1039.1264944220763
1581067027.7083821,16.0,1042.3504047393799
1581067027.7193758,19.0,1033.5399677408907
1581067027.7303693,17.0,1052.2145294053562
1581067027.7423627,17.0,1053.242716217041
1581067027.7553554,18.0,1054.1162263323313
1581067027.7673483,18.0,1059.3384035110473
1581067027.7743442,16.0,1071.7896413599262
1581067027.7873366,16.0,1072.0323972702026
1581067027.7983325,20.0,1059.635666298122
1581067027.8103232,18.0,1078.9329171403201
1581067027.8223178,20.0,1069.5560586239828
1581067027.8383076,20.0,1074.7283302307128
1581067027.8522992,19.0,1080.4134361772099
1581067027.8642921,16.0,1094.245557069216
1581067027.8782842,21.0,1072.9899968959412
1581067027.8862808,17.0,1101.0384697266395
1581067027.9002721,17.0,1095.5181926727296
1581067027.912264,20.0,1087.1639502213288
1581067027.9202602,20.0,1094.1172204971313
1581067027.9332526,20.0,1095.5162845611571
1581067027.947245,17.0,1109.773315846787
1581067027.9552395,21.0,1085.7162213595193
1581067027.9662335,18.0,1113.1651955916593
1581067027.9782276,18.0,1110.509587097168
1581067027.9862216,20.0,1101.861884767232
1581067027.9992142,20.0,1110.3084884643554
1581067028.014206,18.0,1120.4326938614506
1581067028.0291967,18.0,1122.1027143478393
1581067028.039193,22.0,1105.685719917745
1581067028.0521836,19.0,1129.6062560790551
1581067028.061179,21.0,1116.0538661788787
1581067028.07617,21.0,1119.9021339416504
1581067028.0891647,22.0,1115.5182971532442
1581067028.0971577,19.0,1134.6094776000907
1581067028.114148,19.0,1125.3003046035767
1581067028.1281397,23.0,1111.4486273015727
1581067028.1451333,19.0,1131.5538763834243
1581067028.1571236,20.0,1123.8125881887272
1581067028.1701162,21.0,1122.5751050151268
1581067028.1801226,19.0,1134.5506524138225
1581067028.1911042,23.0,1113.6028520359926
1581067028.2050967,23.0,1118.5024335861206
1581067028.2197204,21.0,1124.3720551018077
1581067028.2287154,21.0,1120.7024335861206
1581067028.2427073,22.0,1116.378680758564
1581067028.2527018,19.0,1130.255879239764
1581067028.263695,19.0,1125.8013889312745
1581067028.2756882,22.0,1114.579815749179
1581067028.2856824,19.0,1133.0729560467971
1581067028.2996745,19.0,1129.8992797851563
1581067028.313666,18.0,1136.821561116205
1581067028.3186634,21.0,1120.8735150626414
1581067028.3326552,21.0,1131.5977096557617
1581067028.3476467,18.0,1144.3851492728895
1581067028.3566413,20.0,1132.8356271946714
1581067028.3696337,19.0,1143.9672971482955
1581067028.3836257,19.0,1144.6914836883545
1581067028.4006162,20.0,1143.8191533529334
1581067028.4136086,21.0,1142.4037932134465
1581067028.4276009,18.0,1157.048310157779
1581067028.4365952,20.0,1144.0333879845855
1581067028.4455912,19.0,1155.8880429855958
1581067028.4605823,19.0,1156.3850566864014
1581067028.471575,17.0,1167.5856794568026
1581067028.4795706,21.0,1145.6760760169936
1581067028.497561,21.0,1158.1825733184814
1581067028.5095537,19.0,1166.8294816659136
1581067028.5225456,19.0,1165.3795883178711
1581067028.5345423,19.0,1167.7782222747803
1581067028.542536,16.0,1183.579717449751
1581067028.554527,16.0,1181.572096824646
1581067028.5665202,19.0,1173.64895911273
1581067028.5785134,16.0,1196.0396795758966
1581067028.5905063,16.0,1196.763508796692
1581067028.6064973,17.0,1200.4961596831188
1581067028.615492,19.0,1195.2052976812115
1581067028.6264908,15.0,1221.861124362424
1581067028.6434758,18.0,1208.6620133762656
1581067028.65447,17.0,1221.5735769355852
1581067028.667462,17.0,1225.246176147461
1581067028.679455,17.0,1230.0433486938477
1581067028.686452,21.0,1211.349782717839
1581067028.7024422,21.0,1225.6433486938477
1581067028.7184324,17.0,1242.6932810300195
1581067028.731425,21.0,1224.3434460309659
1581067028.74142,21.0,1232.0404052734375
1581067028.7524133,21.0,1232.0404052734375
1581067028.765406,21.0,1232.0404052734375
1581067028.7773986,23.0,1223.0935590610575
1581067028.787393,20.0,1240.1793254028778
1581067028.7973864,21.0,1228.6566711003877
1581067028.808386,21.0,1230.7411909103394
1581067028.8223732,20.0,1235.064713926366
1581067028.8303692,18.0,1243.5973880586632
1581067028.8443613,18.0,1242.5362356185913
1581067028.856353,20.0,1236.8882908578225
1581067028.8683462,17.0,1255.9556309868863
1581067028.8773417,19.0,1244.5835047089831
1581067028.8943317,19.0,1252.5294467926026
1581067028.9083252,18.0,1259.6137532495661
1581067028.9193168,16.0,1270.0831899440004
1581067028.9303105,20.0,1252.127776400998
1581067028.9413042,20.0,1262.5229202270507
1581067028.9522974,16.0,1282.537841750651
1581067028.9622917,20.0,1258.0134959753111
1581067028.9732854,20.0,1269.318970298767
1581067028.9842794,20.0,1270.2184759140014
1581067028.9942732,19.0,1275.8016234372446
1581067029.0052674,19.0,1275.9158060073853
1581067029.0182595,22.0,1265.1628291206396
1581067029.0292535,18.0,1288.8205282656256
1581067029.0382493,19.0,1277.639705491475
1581067029.0512407,19.0,1282.5120613098145
1581067029.0652368,21.0,1276.4636523106585
1581067029.071229,19.0,1291.0561174040652
1581067029.0852213,19.0,1286.7096588134766
1581067029.0982134,20.0,1284.9846925188547
1581067029.1062088,19.0,1293.3773126551287
1581067029.1182058,19.0,1292.0095607757569
1581067029.135196,19.0,1295.405213546753
1581067029.1511858,20.0,1294.1367565125818
1581067029.1671765,20.0,1297.503384208679
1581067029.1811705,20.0,1299.0027032852172
1581067029.1961603,20.0,1300.2018295288085
1581067029.2061539,19.0,1305.774600703236
1581067029.2171476,21.0,1296.752572854735
1581067029.2291408,21.0,1301.3005256652832
1581067029.2421372,18.0,1314.4522472390427
1581067029.2521274,20.0,1301.3389159433693
1581067029.263121,21.0,1303.8733618351428
1581067029.284109,21.0,1305.7976722717285
1581067029.298101,22.0,1301.5117389650648
1581067029.3100946,22.0,1301.8993057250977
1581067029.326085,21.0,1304.5626645037237
1581067029.3420756,23.0,1294.4743384815918
1581067029.3550682,23.0,1295.002730178833
1581067029.3640645,20.0,1308.4821875436817
1581067029.3750567,22.0,1291.5343711453208
1581067029.3900483,22.0,1294.2038692474366
1581067029.4020407,20.0,1301.7723439257659
1581067029.414034,20.0,1298.6026607513427
1581067029.4220295,21.0,1295.0010480020346
1581067029.4340236,21.0,1297.5026607513428
1581067029.4430175,19.0,1307.5553557507612
1581067029.453012,19.0,1303.5005256652832
1581067029.4650044,22.0,1291.6966424898244
1581067029.4759982,22.0,1298.2016958236695
1581067029.4849932,22.0,1297.002355003357
1581067029.498985,21.0,1299.8891116403743
1581067029.510978,23.0,1288.9005622198804
1581067029.523974,23.0,1291.5042474746704
1581067029.5329695,23.0,1288.9056280136108
1581067029.5519583,23.0,1285.5077341079711
1581067029.5669496,22.0,1286.5720189437177
1581067029.5809412,23.0,1279.3234964342419
1581067029.5969326,25.0,1269.3871181909035
1581067029.6129231,23.0,1274.6424986570885
1581067029.6279147,24.0,1264.250713717737
1581067029.6479063,22.0,1268.852646076493
1581067029.6638935,20.0,1273.1453727301168
1581067029.6778114,22.0,1262.8459394843915
1581067029.6948051,21.0,1268.9142147797584
1581067029.7078,21.0,1267.5193309783936
1581067029.7168071,21.0,1267.5193309783936
1581067029.7347858,21.0,1267.5193309783936
1581067029.7467782,21.0,1267.5193309783936
1581067029.7567725,20.0,1271.9031677667997
1581067029.7707646,20.0,1271.0189662933349
