Time,Z-Coordinate,PID Output
1578582583.2596488,5.5,nan
1578582583.2676451,5.5,nan
1578582583.2736416,5.5,nan
1578582583.2846353,5.5,nan
1578582583.2916307,5.5,nan
1578582583.3006268,5.5,nan
1578582583.307622,5.5,nan
1578582583.3156176,5.5,nan
1578582583.3226147,5.5,nan
1578582583.3306096,5.5,nan
1578582583.3376055,5.5,nan
1578582583.3466024,5.5,nan
1578582583.353597,5.5,nan
1578582583.3625915,5.5,nan
1578582583.3695903,5.5,nan
1578582583.3765848,5.5,nan
1578582583.3835802,5.5,nan
1578582583.3915758,5.5,nan
1578582583.3975718,5.5,nan
1578582583.4045687,5.5,nan
1578582583.4125645,5.5,nan
1578582583.4205608,5.5,nan
1578582583.4265559,5.5,nan
1578582583.4315548,5.5,nan
1578582583.439549,5.5,nan
1578582583.4455452,5.5,nan
1578582583.4535413,5.5,nan
1578582583.4615364,5.5,nan
1578582583.4685328,5.5,nan
1578582583.475529,5.5,nan
1578582583.4835248,5.5,nan
1578582583.4915204,5.5,nan
1578582583.4975178,5.5,nan
1578582583.5065129,5.5,nan
1578582583.511509,4.5,nan
1578582583.5215044,4.5,nan
1578582583.5265014,5.5,nan
1578582583.5334995,5.5,nan
1578582583.5414934,5.5,nan
1578582583.5484886,5.5,nan
1578582583.5564852,5.5,nan
1578582583.5634804,5.5,nan
1578582583.5704768,5.5,nan
1578582583.5774732,5.5,nan
1578582583.5870483,5.5,nan
1578582583.59503,5.5,nan
1578582583.6040251,5.5,nan
1578582583.6120205,5.5,nan
1578582583.6200166,5.5,nan
1578582583.628012,4.5,nan
1578582583.6360068,4.5,nan
1578582583.645002,5.5,nan
1578582583.6529982,5.5,nan
1578582583.6599941,5.5,nan
1578582583.66699,4.5,nan
1578582583.6739867,4.5,nan
1578582583.6829815,4.5,nan
1578582583.6899796,5.5,nan
1578582583.6979735,5.5,nan
1578582583.7039695,5.5,nan
1578582583.7119658,5.5,nan
1578582583.7169623,5.5,nan
1578582583.7229605,5.5,nan
1578582583.7309566,5.5,nan
1578582583.7359536,5.5,nan
1578582583.7459497,5.5,nan
1578582583.7519453,5.5,nan
1578582583.7599387,5.5,nan
1578582583.7649376,5.5,nan
1578582583.7719314,5.5,nan
1578582583.7779305,5.5,nan
1578582583.7829256,5.5,nan
1578582583.7909212,5.5,nan
1578582583.7959204,5.5,nan
1578582583.8019154,5.5,nan
1578582583.8109107,5.5,nan
1578582583.8169065,5.5,nan
1578582583.826902,5.5,nan
1578582583.832898,5.5,nan
1578582583.8408937,5.5,nan
1578582583.8458912,5.5,nan
1578582583.8548858,5.5,nan
1578582583.8618827,5.5,nan
1578582583.8698776,5.5,nan
1578582583.8758738,5.5,nan
1578582583.8828702,5.5,nan
1578582583.891866,5.5,nan
1578582583.8978624,5.5,nan
1578582583.9058578,5.5,nan
1578582583.9128535,5.5,nan
1578582583.9228482,5.5,nan
1578582583.9308465,5.5,nan
1578582583.9408383,5.5,nan
1578582583.9478343,5.5,nan
1578582583.9568298,5.5,nan
1578582583.962826,5.5,nan
1578582583.969822,5.5,nan
1578582583.9758193,5.5,nan
1578582583.984815,5.5,nan
1578582583.9898107,5.5,nan
1578582583.9958074,5.5,nan
1578582584.002804,5.5,nan
1578582584.0078015,5.5,nan
1578582584.0157976,5.5,nan
1578582584.0217931,5.5,nan
1578582584.02779,5.5,nan
1578582584.0347881,5.5,nan
1578582584.0397854,5.5,nan
1578582584.0477796,5.5,nan
1578582584.052779,5.5,nan
1578582584.058775,5.5,nan
1578582584.0667703,5.5,nan
1578582584.0717676,5.5,nan
1578582584.0797615,5.5,nan
1578582584.0857582,5.5,nan
1578582584.0937538,5.5,nan
1578582584.0997505,5.5,nan
1578582584.1047473,5.5,nan
1578582584.114743,5.5,nan
1578582584.119739,5.5,nan
1578582584.1287348,5.5,nan
1578582584.1337314,5.5,nan
1578582584.1407282,5.5,nan
1578582584.1467261,5.5,nan
1578582584.1537206,5.5,nan
1578582584.1637151,5.5,nan
1578582584.169711,5.5,nan
1578582584.1777074,5.5,nan
1578582584.1847026,5.5,nan
1578582584.192699,5.5,nan
1578582584.1986954,4.5,nan
1578582584.2056942,4.5,nan
1578582584.2126882,4.5,nan
1578582584.220683,4.5,nan
1578582584.2266798,4.5,nan
1578582584.2316768,4.5,nan
1578582584.2406728,4.5,nan
1578582584.2446706,5.5,nan
1578582584.2526655,5.5,nan
1578582584.2596617,5.5,nan
1578582584.2686565,5.5,nan
1578582584.2766533,5.5,nan
1578582584.283658,5.5,nan
1578582584.2926443,5.5,nan
1578582584.2986422,5.5,nan
1578582584.3056366,5.5,nan
1578582584.3116324,4.5,nan
1578582584.3216274,4.5,nan
1578582584.3276255,4.5,nan
1578582584.3356197,4.5,nan
1578582584.3426158,5.5,nan
1578582584.351611,5.5,nan
1578582584.3576078,4.5,nan
1578582584.3646033,4.5,nan
1578582584.373599,5.5,nan
1578582584.3805947,5.5,nan
1578582584.387591,5.5,nan
1578582584.39259,5.5,nan
1578582584.4005868,5.5,nan
1578582584.4055827,5.5,nan
1578582584.412577,5.5,nan
1578582584.4185734,5.5,nan
1578582584.424572,5.5,nan
1578582584.4325683,5.5,nan
1578582584.4375648,5.5,nan
1578582584.4435594,5.5,nan
1578582584.450559,5.5,nan
1578582584.4555547,5.5,nan
1578582584.4635487,5.5,nan
1578582584.4695454,5.5,nan
1578582584.475542,5.5,nan
1578582584.4835382,4.5,nan
1578582584.4905334,4.5,nan
1578582584.4985292,4.5,nan
1578582584.5045261,5.5,nan
1578582584.5125222,5.5,nan
1578582584.5175188,5.5,nan
1578582584.5265136,5.5,nan
1578582584.5345097,5.5,nan
1578582584.5435045,5.5,nan
1578582584.5505004,5.5,nan
1578582584.5594954,5.5,nan
1578582584.5664916,5.5,nan
1578582584.5744872,5.5,nan
1578582584.5814838,5.5,nan
1578582584.5876453,5.5,nan
1578582584.5956275,5.5,nan
1578582584.6036232,5.5,nan
1578582584.6106203,5.5,nan
1578582584.6176155,5.5,nan
1578582584.6276102,5.5,nan
1578582584.632607,5.5,nan
1578582584.6416018,5.5,nan
1578582584.6465988,5.5,nan
1578582584.6535957,5.5,nan
1578582584.6595917,5.5,nan
1578582584.6665976,5.5,nan
1578582584.6755826,5.5,nan
1578582584.68058,5.5,nan
1578582584.6875763,5.5,nan
1578582584.692577,5.5,nan
1578582584.69957,5.5,nan
1578582584.7065678,5.5,nan
1578582584.7125645,5.5,nan
1578582584.7195587,5.5,nan
1578582584.7255583,5.5,nan
1578582584.7325516,5.5,nan
1578582584.7395496,4.5,nan
1578582584.7455451,4.5,nan
1578582584.7525437,4.5,nan
1578582584.75754,4.5,nan
1578582584.7635343,4.5,nan
1578582584.7705324,5.5,nan
1578582584.7765274,5.5,nan
1578582584.7845228,5.5,nan
1578582584.79052,5.5,nan
1578582584.798517,5.5,nan
1578582584.8035145,5.5,nan
1578582584.8085124,5.5,nan
1578582584.8175042,5.5,nan
1578582584.8225036,5.5,nan
1578582584.8294976,5.5,nan
1578582584.8364947,5.5,nan
1578582584.8424904,5.5,nan
1578582584.8504894,5.5,nan
1578582584.8554866,4.5,nan
1578582584.8634794,4.5,nan
1578582584.86948,4.5,nan
1578582584.8764718,4.5,nan
1578582584.8824687,5.5,nan
1578582584.88847,5.5,nan
1578582584.896465,5.5,nan
1578582584.9014623,5.5,nan
1578582584.9084582,5.5,nan
1578582584.9154541,5.5,nan
1578582584.9224508,5.5,nan
1578582584.9294488,5.5,nan
1578582584.9344459,5.5,nan
1578582584.940441,5.5,nan
1578582584.9474368,5.5,nan
1578582584.9564316,4.5,nan
1578582584.962428,4.5,nan
1578582584.9674282,4.5,nan
1578582584.975422,4.5,nan
