Time,Z-Coordinate,PID Output
1581007043.2792938,0.0,447.2096562385559
1581007043.28629,1.0,442.1861274030822
1581007043.2982814,1.0,445.16024961471555
1581007043.304282,0.0,450.4278807752879
1581007043.3122737,0.0,446.2602496147156
1581007043.320269,0.0,446.2602496147156
1581007043.3292642,0.0,446.2602496147156
1581007043.3362594,1.0,441.2372700747639
1581007043.347254,1.0,444.2607678413391
1581007043.3532505,0.0,449.5295588404247
1581007043.3612454,1.0,440.7340260444331
1581007043.3692412,2.0,438.83606268674
1581007043.3772361,2.0,441.1619022369385
1581007043.3832328,1.0,446.13120145288866
1581007043.393227,1.0,441.46154298782346
1581007043.3982236,1.0,441.16257801055906
1581007043.406219,1.0,440.81268682479856
1581007043.4132202,2.0,435.78731035743766
1581007043.421212,2.0,438.3133128166199
1581007043.4272077,1.0,442.639036783311
1581007043.4362094,1.0,438.663867855072
1581007043.4412,2.0,433.29076294437965
1581007043.4481952,2.0,436.2646773338318
1581007043.4591904,2.0,435.26522665023805
1581007043.4641857,2.0,434.665508556366
1581007043.473181,2.0,433.8660195350647
1581007043.480177,0.0,442.3166588602711
1581007043.4921703,0.0,436.0660195350647
1581007043.5001652,2.0,426.0189618641173
1581007043.5091603,0.0,440.3693430169376
1581007043.5171561,0.0,435.3664755821228
1581007043.5221536,1.0,430.34371570228666
1581007043.5301476,1.0,433.56662168502805
1581007043.538143,0.0,437.44717908207406
1581007043.5441399,1.0,429.09721431318064
1581007043.5541344,1.0,432.7668942451477
1581007043.560132,0.0,438.0383387293741
1581007043.5691254,0.0,433.8668942451477
1581007043.5771205,1.0,429.2416967227792
1581007043.5851164,1.0,431.96736946105955
1581007043.5901139,-1.0,442.80479858523785
1581007043.6001072,-1.0,434.91776809692385
1581007043.6041048,1.0,422.42831029260964
1581007043.6121006,1.0,432.16894044876096
1581007043.620096,0.0,436.04647806266223
1581007043.628091,0.0,433.268940448761
1581007043.635088,0.0,433.268940448761
1581007043.642083,0.0,433.268940448761
1581007043.6500788,1.0,428.642198651855
1581007043.656077,1.0,431.46939649581907
1581007043.667069,1.0,430.9194840431213
1581007043.6730664,0.0,436.19159242652165
1581007043.6800668,0.0,432.01948404312134
1581007043.688057,1.0,427.3942865207528
1581007043.6970518,1.0,430.06999864578245
1581007043.7030482,0.0,435.33912114588185
1581007043.7130425,0.0,431.16999864578247
1581007043.7190402,0.0,431.16999864578247
1581007043.7270367,0.0,431.16999864578247
1581007043.7370298,0.0,431.16999864578247
1581007043.7460241,0.0,431.16999864578247
1581007043.7520206,0.0,431.16999864578247
1581007043.7620144,0.0,431.16999864578247
1581007043.7670105,1.0,424.81262090057095
1581007043.775007,1.0,429.4206179618835
1581007043.7820032,0.0,434.09157559708314
1581007043.7889981,0.0,430.52061796188354
1581007043.7949975,0.0,430.52061796188354
1581007043.8019905,0.0,430.52061796188354
1581007043.8099875,0.0,430.52061796188354
1581007043.8159835,0.0,430.52061796188354
1581007043.8259778,0.0,430.52061796188354
1581007043.8319738,0.0,430.52061796188354
1581007043.839969,0.0,430.52061796188354
1581007043.846965,0.0,430.52061796188354
1581007043.855961,0.0,430.52061796188354
1581007043.8629568,0.0,430.52061796188354
1581007043.8729503,0.0,430.52061796188354
1581007043.8799465,0.0,430.52061796188354
1581007043.8869421,0.0,430.52061796188354
1581007043.8949375,1.0,426.19476617649536
1581007043.9029336,1.0,428.5713352203369
1581007043.9089293,0.0,433.83979477112206
1581007043.9169257,0.0,429.6713352203369
1581007043.922923,0.0,429.6713352203369
1581007043.9289184,0.0,429.6713352203369
1581007043.9389129,0.0,429.6713352203369
1581007043.9469068,0.0,429.6713352203369
1581007043.9529047,1.0,424.6484655145917
1581007043.9609,1.0,427.82152070999143
1581007043.9688954,1.0,427.42191925048826
1581007043.9738917,1.0,427.17210426330564
1581007043.9828866,1.0,426.7223633766174
1581007043.9878843,1.0,426.47240533828733
1581007043.996878,1.0,426.07278003692625
1581007044.0048754,1.0,425.6228007316589
1581007044.0118694,1.0,425.3231204986572
1581007044.0178678,1.0,424.97342004776
1581007044.0258617,1.0,424.57359209060667
1581007044.0338578,1.0,424.1738356590271
1581007044.0398543,1.0,423.87402429580686
1581007044.0508475,1.0,423.32412376403806
1581007044.055846,1.0,423.02444353103635
1581007044.0648408,1.0,422.6246751785278
1581007044.0718353,1.0,422.27472438812254
1581007044.0798311,1.0,421.8751348495483
1581007044.085828,1.0,421.57531156539915
1581007044.0958219,1.0,421.07562198638914
1581007044.1028173,1.0,420.775786781311
1581007044.109813,1.0,420.42605056762693
1581007044.1178088,3.0,411.3206358270405
1581007044.1258037,3.0,415.67748708724974
1581007044.1318014,3.0,414.77780265808104
1581007044.140795,3.0,413.5787121772766
1581007044.1467917,3.0,412.52900285720824
1581007044.1537893,3.0,411.62971181869506
1581007044.1627996,2.0,413.8993227978835
1581007044.1687803,3.0,404.76352955271034
1581007044.1757753,3.0,408.73218698501586
1581007044.1827717,2.0,412.70363417846306
1581007044.189767,2.0,408.4330752372742
1581007044.196763,3.0,402.7103465344443
1581007044.2057574,3.0,405.0843469619751
1581007044.210756,2.0,409.05754057289033
1581007044.2167523,2.0,404.98491077423097
1581007044.226746,2.0,403.98557929992677
1581007044.232742,2.0,403.38600425720216
1581007044.2397385,2.0,402.686269569397
1581007044.2467344,2.0,401.9857719421387
1581007044.25473,2.0,401.2872055053711
1581007044.2607274,2.0,400.58749465942384
1581007044.2717211,2.0,399.5866373062134
1581007044.2777169,2.0,398.888547706604
1581007044.2857113,2.0,398.1889799118042
1581007044.292708,2.0,397.3893955230713
1581007044.2997046,2.0,396.7897966384888
1581007044.3067002,2.0,395.99014072418214
1581007044.3156955,2.0,395.19065170288087
