Time,Z-Coordinate,PID Output
1581929173.5090072,2.0,nan
1581929173.5210018,1.0,nan
1581929173.5329933,5.0,nan
1581929173.5419896,6.0,nan
1581929173.5539825,6.0,nan
1581929173.5649743,10.0,nan
1581929173.5739691,16.0,nan
1581929173.5869634,16.0,nan
1581929173.5989547,13.0,nan
1581929173.609949,3.0,nan
1581929173.621941,3.0,nan
1581929173.6349335,4.0,nan
1581929173.6469269,1.0,nan
1581929173.6569214,14.0,nan
1581929173.6699135,14.0,nan
1581929173.6809094,18.0,nan
1581929173.6929007,22.0,nan
1581929173.7018957,14.0,nan
1581929173.7158887,14.0,nan
1581929173.7268813,6.0,nan
1581929173.7348788,3.0,nan
1581929173.747868,3.0,nan
1581929173.7608616,3.0,nan
1581929173.7708557,12.0,nan
1581929173.7828486,13.0,nan
1581929173.7948418,13.0,nan
1581929173.8058355,19.0,nan
1581929173.8178291,6.0,nan
1581929173.8288238,1.0,nan
1581929173.8418145,1.0,nan
1581929173.8528085,5.0,nan
1581929173.8618026,1.0,nan
1581929173.873796,1.0,nan
1581929173.8857892,8.0,nan
1581929173.8947864,13.0,nan
1581929173.9087763,13.0,nan
1581929173.9206429,18.0,nan
1581929173.9326365,8.0,nan
1581929173.9426298,6.0,nan
1581929173.956622,6.0,nan
1581929173.9696147,2.0,nan
1581929173.9816077,9.0,nan
1581929173.9926016,10.0,nan
1581929174.0065932,10.0,nan
1581929174.0215924,18.0,nan
1581929174.033584,16.0,nan
1581929174.0455782,14.0,nan
1581929174.054574,8.0,nan
1581929174.0675647,8.0,nan
1581929174.079558,1.0,nan
1581929174.089552,7.0,nan
1581929174.100548,7.0,nan
1581929174.1125407,6.0,nan
1581929174.123093,14.0,nan
1581929174.1350863,9.0,nan
1581929174.1490803,9.0,nan
1581929174.1620708,8.0,nan
1581929174.1730652,0.0,nan
1581929174.1830583,0.0,nan
1581929174.195054,0.0,nan
1581929174.2080443,5.0,nan
1581929174.2170386,8.0,nan
1581929174.2300313,8.0,nan
1581929174.2420244,16.0,nan
1581929174.2520187,13.0,nan
1581929174.2620125,13.0,nan
1581929174.2760048,13.0,nan
1581929174.2870004,4.0,nan
1581929174.2969925,8.0,nan
1581929174.3089852,8.0,nan
1581929174.3209789,8.0,nan
1581929174.3329723,13.0,nan
1581929174.3419664,11.0,nan
1581929174.35496,11.0,nan
1581929174.3659527,6.0,nan
1581929174.3769476,4.0,nan
1581929174.3899395,4.0,nan
1581929174.4019322,1.0,nan
1581929174.4149253,2.0,nan
1581929174.424919,1.0,nan
1581929174.438911,1.0,nan
1581929174.4529023,10.0,nan
1581929174.4648957,8.0,nan
1581929174.4738913,10.0,nan
1581929174.4848843,4.0,nan
1581929174.497878,4.0,nan
1581929174.5088708,2.0,nan
1581929174.5178668,2.0,nan
1581929174.5288627,2.0,nan
1581929174.54385,4.0,nan
1581929174.5558436,10.0,nan
1581929174.566839,7.0,nan
1581929174.579829,7.0,nan
1581929174.5918226,7.0,nan
1581929174.6008174,4.0,nan
1581929174.61281,4.0,nan
1581929174.6268034,7.0,nan
1581929174.6377952,11.0,nan
1581929174.6487896,7.0,nan
1581929174.6637824,7.0,nan
1581929174.676773,1.0,nan
1581929174.689766,1.0,nan
1581929174.7017589,3.0,nan
1581929174.711755,8.0,nan
1581929174.7237477,8.0,nan
1581929174.7367394,10.0,nan
1581929174.747732,16.0,nan
1581929174.7567265,8.0,nan
1581929174.7687218,8.0,nan
1581929174.7807138,5.0,nan
1581929174.78971,2.0,nan
1581929174.8026998,2.0,nan
1581929174.8156934,3.0,nan
1581929174.8258853,8.0,nan
1581929174.8368802,6.0,nan
1581929174.8498712,6.0,nan
1581929174.861864,10.0,nan
1581929174.872858,6.0,nan
1581929174.885851,6.0,nan
1581929174.8968434,14.0,nan
1581929174.9098365,11.0,nan
1581929174.9226854,16.0,nan
1581929174.9356863,16.0,nan
1581929174.9516683,15.0,nan
1581929174.9686592,17.0,nan
1581929174.983651,14.0,nan
1581929174.9996426,12.0,nan
1581929175.0136325,18.0,nan
1581929175.0246263,16.0,nan
1581929175.0366194,20.0,nan
1581929175.0466132,14.0,nan
1581929175.0616055,14.0,nan
1581929175.0775962,15.0,nan
1581929175.0885923,10.0,nan
1581929175.100583,9.0,nan
1581929175.1095803,11.0,nan
1581929175.1245682,11.0,nan
1581929175.1385605,16.0,nan
1581929175.1505554,25.0,nan
1581929175.1605494,25.0,nan
1581929175.1755395,25.0,nan
1581929175.1885312,23.0,nan
1581929175.2015243,13.0,nan
1581929175.213519,17.0,nan
1581929175.222514,17.0,nan
1581929175.2345078,17.0,nan
1581929175.2454987,26.0,nan
1581929175.2564926,26.0,nan
1581929175.2674878,26.0,nan
1581929175.2804801,20.0,nan
1581929175.2904727,17.0,nan
1581929175.3014657,12.0,nan
1581929175.3144586,12.0,nan
1581929175.326452,18.0,nan
1581929175.3364463,18.0,nan
1581929175.3524375,18.0,nan
1581929175.367428,25.0,nan
1581929175.3824193,22.0,nan
1581929175.3974109,27.0,nan
1581929175.4094036,21.0,nan
1581929175.420398,24.0,nan
1581929175.4313912,26.0,nan
1581929175.4453852,26.0,nan
1581929175.4573784,29.0,nan
1581929175.4693694,27.0,nan
1581929175.4793634,18.0,nan
1581929175.4933553,18.0,nan
1581929175.507348,21.0,nan
1581929175.5203402,18.0,nan
1581929175.530334,23.0,nan
1581929175.5403292,23.0,nan
1581929175.5543208,23.0,nan
1581929175.5663135,25.0,nan
1581929175.577307,22.0,nan
1581929175.5902994,19.0,nan
1581929175.603293,19.0,nan
1581929175.6162844,21.0,nan
1581929175.6262786,22.0,nan
1581929175.6362724,26.0,nan
1581929175.6492658,26.0,nan
1581929175.661258,25.0,nan
1581929175.6702566,26.0,nan
1581929175.6842458,26.0,nan
1581929175.6982372,17.0,nan
1581929175.7102306,13.0,nan
1581929175.7182274,12.0,nan
1581929175.7312212,12.0,nan
1581929175.7442107,15.0,nan
1581929175.7542057,17.0,nan
1581929175.7651992,17.0,nan
1581929175.7771914,12.0,nan
1581929175.7891846,9.0,nan
1581929175.798181,1.0,nan
1581929175.811174,1.0,nan
1581929175.823165,3.0,nan
1581929175.833159,5.0,nan
1581929175.8441532,5.0,nan
1581929175.8571455,2.0,nan
1581929175.8651407,3.0,nan
1581929175.8771355,3.0,nan
1581929175.8891265,3.0,nan
1581929175.9011202,2.0,nan
1581929175.9121137,6.0,nan
1581929175.9241083,6.0,nan
1581929175.9361024,4.0,nan
1581929175.9470932,2.0,nan
1581929175.9570909,4.0,nan
1581929175.9690835,4.0,nan
1581929175.9810746,3.0,nan
1581929175.9910676,2.0,nan
1581929176.00506,2.0,nan
1581929176.0190542,3.0,nan
1581929176.0320442,6.0,nan
1581929176.0450368,0.0,nan
1581929176.0540311,2.0,nan
1581929176.0680244,2.0,nan
1581929176.0800197,1.0,nan
1581929176.0900106,6.0,nan
1581929176.1020036,10.0,nan
1581929176.1169949,10.0,nan
1581929176.1299894,10.0,nan
1581929176.1439795,9.0,nan
1581929176.1579726,2.0,nan
1581929176.1709645,1.0,nan
1581929176.1839583,1.0,nan
1581929176.197949,1.0,nan
1581929176.210941,8.0,nan
1581929176.221935,10.0,nan
1581929176.231929,7.0,nan
1581929176.2449214,7.0,nan
1581929176.257914,2.0,nan
1581929176.2699077,5.0,nan
1581929176.2809007,3.0,nan
1581929176.2958918,3.0,nan
1581929176.3088844,3.0,nan
1581929176.3218775,5.0,nan
1581929176.3358705,3.0,nan
1581929176.3458648,1.0,nan
1581929176.3568566,6.0,nan
1581929176.36785,6.0,nan
1581929176.377845,10.0,nan
1581929176.3888376,12.0,nan
1581929176.3998342,12.0,nan
1581929176.4108253,10.0,nan
1581929176.4234374,3.0,nan
1581929176.4364295,3.0,nan
1581929176.4484227,4.0,nan
1581929176.4584167,7.0,nan
1581929176.4684129,13.0,nan
1581929176.4804072,13.0,nan
1581929176.4903982,16.0,nan
1581929176.5003943,14.0,nan
1581929176.512388,14.0,nan
1581929176.5253782,12.0,nan
1581929176.5363717,6.0,nan
1581929176.5483646,6.0,nan
1581929176.5613575,8.0,nan
1581929176.573351,10.0,nan
1581929176.582347,18.0,nan
1581929176.5943413,18.0,nan
1581929176.6053321,17.0,nan
1581929176.6143265,15.0,nan
1581929176.6273196,15.0,nan
1581929176.639312,11.0,nan
1581929176.6493063,10.0,nan
1581929176.6613004,10.0,nan
1581929176.6742928,19.0,nan
1581929176.686285,22.0,nan
1581929176.696279,26.0,nan
1581929176.7092726,26.0,nan
1581929176.722265,20.0,nan
1581929176.7342587,17.0,nan
1581929176.7452512,17.0,nan
1581929176.7572436,17.0,nan
1581929176.769241,23.0,nan
1581929176.7812388,28.0,nan
1581929176.7902267,28.0,nan
1581929176.8032198,28.0,nan
1581929176.8142118,27.0,nan
1581929176.8232076,19.0,nan
1581929176.8352,19.0,nan
1581929176.8471918,19.0,nan
1581929176.857186,21.0,nan
1581929176.8681805,31.0,nan
1581929176.8821719,31.0,nan
1581929176.8931653,33.0,nan
1581929176.9041605,26.0,nan
1581929176.9181533,26.0,nan
1581929176.9321442,23.0,nan
1581929176.9451358,20.0,nan
1581929176.95513,27.0,nan
1581929176.9661236,28.0,nan
1581929176.977119,28.0,nan
1581929176.9891105,33.0,nan
1581929176.998109,29.0,nan
1581929177.0110977,29.0,nan
1581929177.0250893,25.0,nan
1581929177.0360832,19.0,nan
1581929177.046077,22.0,nan
1581929177.0590694,22.0,nan
1581929177.0700636,29.0,nan
1581929177.0800576,31.0,nan
1581929177.093624,31.0,nan
1581929177.1046226,31.0,nan
1581929177.1176128,21.0,nan
1581929177.1276069,22.0,nan
1581929177.141599,22.0,nan
1581929177.155591,24.0,nan
1581929177.1685836,31.0,nan
1581929177.1815765,32.0,nan
1581929177.1925695,27.0,nan
1581929177.2065618,27.0,nan
1581929177.2185571,23.0,nan
1581929177.2295482,20.0,nan
1581929177.2405417,25.0,nan
1581929177.254534,25.0,nan
1581929177.2675264,26.0,nan
1581929177.2785199,30.0,nan
1581929177.2885141,24.0,nan
1581929177.3015068,24.0,nan
1581929177.312504,22.0,nan
1581929177.3244946,17.0,nan
1581929177.334488,22.0,nan
1581929177.3474798,22.0,nan
1581929177.3604727,27.0,nan
1581929177.3724658,28.0,nan
1581929177.3834596,27.0,nan
1581929177.395452,27.0,nan
1581929177.406446,18.0,nan
1581929177.41744,17.0,nan
1581929177.4324312,17.0,nan
1581929177.4464233,16.0,nan
1581929177.4604158,23.0,nan
1581929177.4734075,23.0,nan
1581929177.485401,23.0,nan
1581929177.4963937,16.0,nan
1581929177.5093865,16.0,nan
1581929177.5233786,13.0,nan
1581929177.5343723,15.0,nan
1581929177.5453663,21.0,nan
1581929177.556362,21.0,nan
1581929177.5703516,27.0,nan
1581929177.582345,24.0,nan
1581929177.5923383,24.0,nan
1581929177.6043339,24.0,nan
1581929177.6173265,18.0,nan
1581929177.6293173,20.0,nan
1581929177.6383119,23.0,nan
1581929177.6513069,23.0,nan
1581929177.663298,28.0,nan
1581929177.6762908,29.0,nan
1581929177.6872838,24.0,nan
1581929177.7002761,24.0,nan
1581929177.7122715,20.0,nan
1581929177.7222636,19.0,nan
1581929177.7332575,25.0,nan
1581929177.7462497,25.0,nan
1581929177.7572436,28.0,nan
1581929177.766238,33.0,nan
1581929177.7812297,33.0,nan
1581929177.7932224,29.0,nan
1581929177.8052168,26.0,nan
1581929177.8142104,20.0,nan
1581929177.8262036,20.0,nan
1581929177.8391962,21.0,nan
1581929177.8491905,30.0,nan
1581929177.8601863,30.0,nan
1581929177.8731763,33.0,nan
1581929177.8851697,33.0,nan
1581929177.8961625,24.0,nan
1581929177.9101553,24.0,nan
1581929177.9231474,21.0,nan
1581929177.937139,18.0,nan
1581929177.9491327,27.0,nan
1581929177.958128,30.0,nan
1581929177.97112,30.0,nan
1581929177.985112,30.0,nan
1581929177.9941065,23.0,nan
1581929178.0041032,17.0,nan
1581929178.0170934,17.0,nan
1581929178.027088,17.0,nan
1581929178.038081,21.0,nan
1581929178.052073,21.0,nan
1581929178.0650654,27.0,nan
1581929178.079058,23.0,nan
1581929178.094049,18.0,nan
1581929178.1060426,11.0,nan
1581929178.119034,11.0,nan
1581929178.135026,14.0,nan
1581929178.1520147,16.0,nan
1581929178.1660097,20.0,nan
1581929178.1809995,17.0,nan
1581929178.1949916,10.0,nan
1581929178.2069845,3.0,nan
1581929178.2169776,0.0,nan
1581929178.227974,0.0,nan
1581929178.2419639,6.0,nan
1581929178.2529576,9.0,nan
1581929178.2629514,11.0,nan
1581929178.2759438,11.0,nan
1581929178.2869377,2.0,nan
1581929178.2979317,4.0,nan
1581929178.3099248,7.0,nan
1581929178.3219168,7.0,nan
1581929178.3339097,5.0,nan
1581929178.3429072,2.0,nan
1581929178.354902,2.0,nan
1581929178.3678906,2.0,nan
1581929178.3768854,1.0,nan
1581929178.389878,1.0,nan
1581929178.4028704,7.0,nan
1581929178.4158633,10.0,nan
1581929178.4268568,11.0,nan
1581929178.4378529,8.0,nan
1581929178.451842,8.0,nan
1581929178.461836,4.0,nan
1581929178.4708333,5.0,nan
1581929178.484825,5.0,nan
1581929178.4978156,5.0,nan
1581929178.5088093,10.0,nan
1581929178.5183983,11.0,nan
1581929178.5313864,11.0,nan
1581929178.5423808,8.0,nan
1581929178.5523736,5.0,nan
1581929178.564369,5.0,nan
1581929178.5773602,3.0,nan
1581929178.5863554,7.0,nan
1581929178.5983484,7.0,nan
1581929178.6113417,8.0,nan
1581929178.6243322,11.0,nan
1581929178.6343267,9.0,nan
1581929178.6453238,7.0,nan
1581929178.657314,7.0,nan
1581929178.6693065,4.0,nan
1581929178.6813006,3.0,nan
1581929178.6942918,6.0,nan
1581929178.710283,6.0,nan
1581929178.7242744,10.0,nan
1581929178.7362676,14.0,nan
1581929178.7492602,12.0,nan
1581929178.7612534,10.0,nan
1581929178.7732465,10.0,nan
1581929178.7842395,6.0,nan
1581929178.7952335,6.0,nan
1581929178.8072274,9.0,nan
1581929178.8212187,9.0,nan
1581929178.8322124,13.0,nan
1581929178.8462038,14.0,nan
1581929178.8561978,12.0,nan
1581929178.8681915,12.0,nan
1581929178.881184,7.0,nan
1581929178.892178,4.0,nan
1581929178.9011743,5.0,nan
1581929178.9151661,5.0,nan
1581929178.9261582,9.0,nan
1581929178.9351525,14.0,nan
1581929178.948148,14.0,nan
1581929178.960141,12.0,nan
1581929178.9711328,10.0,nan
1581929178.9821255,4.0,nan
1581929178.9941223,4.0,nan
1581929179.0061128,5.0,nan
1581929179.0171053,7.0,nan
1581929179.0281022,7.0,nan
1581929179.0400925,12.0,nan
1581929179.0510862,14.0,nan
1581929179.0630789,12.0,nan
1581929179.0740728,12.0,nan
1581929179.0850666,8.0,nan
1581929179.0940614,4.0,nan
1581929179.1070538,4.0,nan
1581929179.1200464,5.0,nan
1581929179.1310399,9.0,nan
1581929179.1430326,12.0,nan
1581929179.1560252,12.0,nan
1581929179.1680205,13.0,nan
1581929179.179012,11.0,nan
1581929179.1910083,6.0,nan
1581929179.2040012,6.0,nan
1581929179.216991,3.0,nan
1581929179.228983,4.0,nan
1581929179.2379785,7.0,nan
1581929179.2509706,7.0,nan
1581929179.2609646,9.0,nan
1581929179.2709584,8.0,nan
1581929179.2859507,8.0,nan
1581929179.2989433,5.0,nan
1581929179.3109357,2.0,nan
1581929179.3209302,2.0,nan
1581929179.3349218,4.0,nan
1581929179.348914,4.0,nan
1581929179.3609087,7.0,nan
1581929179.3719003,8.0,nan
1581929179.3818972,7.0,nan
1581929179.3948898,7.0,nan
1581929179.4048827,3.0,nan
1581929179.413878,1.0,nan
1581929179.4258695,1.0,nan
1581929179.436863,2.0,nan
1581929179.4488559,6.0,nan
1581929179.4618485,6.0,nan
1581929179.4768405,9.0,nan
1581929179.488833,8.0,nan
1581929179.4998262,5.0,nan
1581929179.5098212,1.0,nan
1581929179.5238125,1.0,nan
1581929179.5378046,0.0,nan
1581929179.5497983,2.0,nan
1581929179.5587957,7.0,nan
1581929179.5717866,7.0,nan
1581929179.5837822,9.0,nan
1581929179.592773,8.0,nan
1581929179.60377,8.0,nan
1581929179.6167588,4.0,nan
1581929179.6268866,0.0,nan
1581929179.6378798,0.0,nan
1581929179.6518738,1.0,nan
1581929179.6638649,1.0,nan
1581929179.6758583,5.0,nan
1581929179.6858518,9.0,nan
1581929179.7008438,9.0,nan
1581929179.7128386,7.0,nan
1581929179.724832,3.0,nan
1581929179.7348242,1.0,nan
1581929179.7488155,1.0,nan
1581929179.760812,1.0,nan
1581929179.7728024,4.0,nan
1581929179.7817988,6.0,nan
1581929179.7937899,6.0,nan
1581929179.8047838,7.0,nan
1581929179.8147798,6.0,nan
1581929179.8277721,6.0,nan
1581929179.8397648,4.0,nan
1581929179.8507571,2.0,nan
1581929179.8617506,4.0,nan
1581929179.8727446,4.0,nan
1581929179.8827384,7.0,nan
1581929179.8927324,9.0,nan
1581929179.9047253,9.0,nan
1581929179.918242,9.0,nan
1581929179.928226,7.0,nan
1581929179.9412189,7.0,nan
1581929179.9572098,6.0,nan
1581929179.9682064,7.0,nan
1581929179.9791973,9.0,nan
1581929179.9901905,11.0,nan
1581929180.0021837,11.0,nan
1581929180.0131779,11.0,nan
1581929180.0231717,10.0,nan
1581929180.035167,10.0,nan
1581929180.0481572,7.0,nan
1581929180.058152,7.0,nan
1581929180.0691469,8.0,nan
1581929180.0811398,8.0,nan
1581929180.0921319,10.0,nan
1581929180.102128,12.0,nan
1581929180.1151206,12.0,nan
1581929180.1261122,11.0,nan
1581929180.1411035,8.0,nan
1581929180.1520967,6.0,nan
1581929180.1670883,6.0,nan
1581929180.1790814,6.0,nan
1581929180.1930735,8.0,nan
1581929180.2070658,12.0,nan
1581929180.21706,13.0,nan
1581929180.2290518,11.0,nan
1581929180.2420468,11.0,nan
1581929180.2530396,8.0,nan
1581929180.2650325,7.0,nan
1581929180.2780242,7.0,nan
1581929180.2900174,8.0,nan
1581929180.2990122,10.0,nan
1581929180.309006,13.0,nan
1581929180.3210015,13.0,nan
1581929180.3329923,13.0,nan
1581929180.3419893,10.0,nan
1581929180.3529844,10.0,nan
1581929180.365973,8.0,nan
1581929180.3769667,7.0,nan
1581929180.3879607,9.0,nan
1581929180.3999534,9.0,nan
1581929180.4129465,11.0,nan
1581929180.4219427,11.0,nan
1581929180.4349334,11.0,nan
1581929180.445928,10.0,nan
1581929180.4569206,8.0,nan
1581929180.4689147,8.0,nan
1581929180.4819076,7.0,nan
1581929180.490902,8.0,nan
1581929180.500895,11.0,nan
1581929180.5148876,11.0,nan
1581929180.524882,12.0,nan
1581929180.5378742,13.0,nan
1581929180.5538652,13.0,nan
1581929180.5658576,10.0,nan
1581929180.5788503,9.0,nan
1581929180.5898438,8.0,nan
1581929180.5988386,10.0,nan
1581929180.611833,10.0,nan
1581929180.623824,13.0,nan
1581929180.6338189,12.0,nan
1581929180.644814,10.0,nan
1581929180.6558056,10.0,nan
1581929180.6658008,7.0,nan
1581929180.6767974,5.0,nan
1581929180.689787,5.0,nan
1581929180.7017815,8.0,nan
1581929180.7107737,12.0,nan
1581929180.723319,12.0,nan
1581929180.73531,15.0,nan
1581929180.7453043,15.0,nan
1581929180.7562997,11.0,nan
1581929180.7682912,11.0,nan
1581929180.7792857,7.0,nan
1581929180.792277,6.0,nan
1581929180.8042698,6.0,nan
1581929180.8162656,9.0,nan
1581929180.8292568,14.0,nan
1581929180.8392513,17.0,nan
1581929180.8522425,17.0,nan
1581929180.8662348,13.0,nan
1581929180.8812258,8.0,nan
1581929180.8952181,5.0,nan
1581929180.907211,5.0,nan
1581929180.920203,12.0,nan
1581929180.9361937,12.0,nan
1581929180.9521847,14.0,nan
1581929180.965177,17.0,nan
1581929180.9791703,9.0,nan
1581929180.9931607,7.0,nan
1581929181.0071542,2.0,nan
1581929181.0171475,8.0,nan
1581929181.0291405,8.0,nan
1581929181.042133,10.0,nan
1581929181.0531263,14.0,nan
1581929181.0631232,10.0,nan
1581929181.0771127,10.0,nan
1581929181.0901055,4.0,nan
1581929181.1030982,4.0,nan
1581929181.1180887,2.0,nan
1581929181.1290827,9.0,nan
1581929181.146073,9.0,nan
1581929181.1600645,7.0,nan
1581929181.1740572,7.0,nan
1581929181.186052,3.0,nan
1581929181.1980429,0.0,nan
1581929181.2120361,2.0,nan
1581929181.2220316,3.0,nan
1581929181.234022,3.0,nan
1581929181.245016,11.0,nan
1581929181.2540128,9.0,nan
1581929181.2670026,9.0,nan
1581929181.278996,10.0,nan
1581929181.2889907,1.0,nan
1581929181.3029833,1.0,nan
1581929181.317976,0.0,nan
1581929181.329967,1.0,nan
1581929181.3399613,4.0,nan
1581929181.350954,13.0,nan
1581929181.3639488,13.0,nan
1581929181.376939,9.0,nan
1581929181.388933,9.0,nan
1581929181.399926,0.0,nan
1581929181.4159172,0.0,nan
1581929181.4289093,1.0,nan
1581929181.4409032,2.0,nan
1581929181.4538953,8.0,nan
1581929181.4628966,13.0,nan
1581929181.4768836,13.0,nan
1581929181.4898741,9.0,nan
1581929181.5008676,7.0,nan
1581929181.5128613,0.0,nan
1581929181.5248537,0.0,nan
1581929181.5368474,3.0,nan
1581929181.54984,3.0,nan
1581929181.560833,10.0,nan
1581929181.5748253,11.0,nan
1581929181.5868182,11.0,nan
1581929181.5988116,7.0,nan
1581929181.6108053,4.0,nan
1581929181.621338,1.0,nan
1581929181.6333325,1.0,nan
1581929181.6453223,4.0,nan
1581929181.6543195,4.0,nan
1581929181.6663098,4.0,nan
1581929181.677304,11.0,nan
1581929181.6882968,9.0,nan
1581929181.7042878,9.0,nan
1581929181.7192793,8.0,nan
1581929181.7322714,4.0,nan
1581929181.7452643,2.0,nan
1581929181.7562578,6.0,nan
1581929181.766252,7.0,nan
1581929181.779245,7.0,nan
1581929181.7892406,13.0,nan
1581929181.7982354,9.0,nan
1581929181.8112278,9.0,nan
1581929181.8232198,8.0,nan
1581929181.8332129,5.0,nan
1581929181.8462055,5.0,nan
1581929181.8572023,6.0,nan
1581929181.868193,11.0,nan
1581929181.8801858,11.0,nan
1581929181.8941784,11.0,nan
1581929181.9061718,14.0,nan
1581929181.9181645,9.0,nan
1581929181.929158,9.0,nan
1581929181.9411511,9.0,nan
1581929181.953144,5.0,nan
1581929181.9651372,9.0,nan
1581929181.974133,12.0,nan
1581929181.9851274,12.0,nan
1581929181.9961197,13.0,nan
1581929182.0061138,13.0,nan
1581929182.0201058,13.0,nan
1581929182.0320985,6.0,nan
1581929182.042093,7.0,nan
1581929182.0530863,5.0,nan
1581929182.066079,5.0,nan
1581929182.0780716,11.0,nan
1581929182.0880659,13.0,nan
1581929182.0990603,13.0,nan
1581929182.1120522,13.0,nan
1581929182.1220467,10.0,nan
1581929182.1370382,10.0,nan
1581929182.1530292,6.0,nan
1581929182.1660216,8.0,nan
1581929182.1790135,9.0,nan
1581929182.1910074,16.0,nan
1581929182.2059996,14.0,nan
1581929182.2169912,13.0,nan
1581929182.227985,13.0,nan
1581929182.2419786,5.0,nan
1581929182.2539701,2.0,nan
1581929182.2639644,4.0,nan
1581929182.2789557,4.0,nan
1581929182.2949462,9.0,nan
1581929182.3089385,18.0,nan
1581929182.3209317,17.0,nan
1581929182.3339262,14.0,nan
1581929182.3449183,5.0,nan
1581929182.3579102,5.0,nan
1581929182.3729012,2.0,nan
1581929182.3848965,4.0,nan
1581929182.3968883,9.0,nan
1581929182.4078813,15.0,nan
1581929182.420876,15.0,nan
1581929182.4328675,16.0,nan
1581929182.4448602,15.0,nan
1581929182.4568532,8.0,nan
1581929182.4698455,8.0,nan
1581929182.4828382,8.0,nan
1581929182.4938319,8.0,nan
1581929182.502826,13.0,nan
1581929182.515819,13.0,nan
1581929182.5278122,16.0,nan
1581929182.5388057,13.0,nan
1581929182.550799,12.0,nan
1581929182.5647907,12.0,nan
1581929182.5767837,7.0,nan
1581929182.5887775,11.0,nan
1581929182.5977733,13.0,nan
1581929182.6107643,13.0,nan
1581929182.6224365,16.0,nan
1581929182.6324306,14.0,nan
1581929182.6444237,14.0,nan
1581929182.6584156,10.0,nan
1581929182.6694102,8.0,nan
1581929182.6804028,8.0,nan
1581929182.6943948,8.0,nan
1581929182.7083871,14.0,nan
1581929182.7203803,16.0,nan
1581929182.736371,17.0,nan
1581929182.7473643,11.0,nan
1581929182.7593577,6.0,nan
1581929182.7733495,6.0,nan
1581929182.7843432,5.0,nan
1581929182.794337,8.0,nan
1581929182.8053317,8.0,nan
1581929182.817326,16.0,nan
1581929182.8293173,17.0,nan
1581929182.8403103,18.0,nan
1581929182.852303,18.0,nan
1581929182.8662963,10.0,nan
1581929182.8792884,7.0,nan
1581929182.8982785,4.0,nan
1581929182.9132686,9.0,nan
1581929182.9262614,15.0,nan
1581929182.9382546,18.0,nan
1581929182.9532452,18.0,nan
1581929182.9712353,18.0,nan
1581929182.9862278,6.0,nan
1581929183.0012178,6.0,nan
1581929183.0132127,12.0,nan
1581929183.026203,12.0,nan
1581929183.0371978,17.0,nan
1581929183.0461934,16.0,nan
1581929183.0591843,16.0,nan
1581929183.0711782,14.0,nan
1581929183.0821707,6.0,nan
1581929183.0931644,7.0,nan
1581929183.1051576,7.0,nan
1581929183.1161513,9.0,nan
1581929183.1261477,15.0,nan
1581929183.1441352,15.0,nan
1581929183.1551306,16.0,nan
1581929183.1681218,15.0,nan
1581929183.1811144,11.0,nan
1581929183.192107,6.0,nan
1581929183.2050998,6.0,nan
1581929183.2170928,11.0,nan
1581929183.229086,14.0,nan
1581929183.239082,17.0,nan
1581929183.2530718,17.0,nan
1581929183.2650654,15.0,nan
1581929183.27506,10.0,nan
1581929183.2860548,8.0,nan
1581929183.2990458,8.0,nan
1581929183.3100395,7.0,nan
1581929183.321033,13.0,nan
1581929183.3320284,13.0,nan
1581929183.3450193,15.0,nan
1581929183.3550134,18.0,nan
1581929183.3650093,13.0,nan
1581929183.3780005,13.0,nan
1581929183.3889942,10.0,nan
1581929183.3989878,6.0,nan
1581929183.4129794,6.0,nan
1581929183.425972,7.0,nan
1581929183.4379654,14.0,nan
1581929183.4469624,15.0,nan
1581929183.4609516,15.0,nan
1581929183.473945,16.0,nan
1581929183.484938,11.0,nan
1581929183.496932,7.0,nan
1581929183.5109236,7.0,nan
1581929183.5239158,7.0,nan
1581929183.5369081,9.0,nan
1581929183.5489013,16.0,nan
1581929183.5598953,15.0,nan
1581929183.5718877,15.0,nan
1581929183.5848804,15.0,nan
1581929183.596874,8.0,nan
1581929183.6078675,7.0,nan
1581929183.6198604,7.0,nan
1581929183.6328523,7.0,nan
1581929183.644846,10.0,nan
1581929183.6548405,16.0,nan
1581929183.6688323,16.0,nan
1581929183.6818244,13.0,nan
1581929183.6938179,11.0,nan
1581929183.7038116,6.0,nan
1581929183.718803,6.0,nan
1581929183.7317958,6.0,nan
1581929183.7417912,9.0,nan
1581929183.752784,12.0,nan
1581929183.765776,12.0,nan
1581929183.778768,16.0,nan
1581929183.789763,13.0,nan
1581929183.8007555,13.0,nan
1581929183.8137481,13.0,nan
1581929183.8258097,9.0,nan
1581929183.836804,9.0,nan
1581929183.8467994,12.0,nan
1581929183.8597898,12.0,nan
1581929183.8717835,14.0,nan
1581929183.8817778,17.0,nan
1581929183.8937721,13.0,nan
1581929183.9067633,13.0,nan
1581929183.9186862,11.0,nan
1581929183.9286716,9.0,nan
1581929183.9406638,9.0,nan
1581929183.9526575,10.0,nan
1581929183.9646516,13.0,nan
1581929183.9746442,13.0,nan
1581929183.9876366,13.0,nan
1581929184.0016284,15.0,nan
1581929184.0136232,10.0,nan
1581929184.0235329,10.0,nan
1581929184.0355284,10.0,nan
1581929184.0485184,9.0,nan
1581929184.0585127,11.0,nan
1581929184.0705054,14.0,nan
1581929184.084499,14.0,nan
1581929184.0984905,13.0,nan
