X Coord,Y Coord,Radius
260.0,166.0,19.924957275390625
260.0,165.0,20.61562728881836
260.0,164.0,21.10104751586914
261.0,164.0,20.61562728881836
260.0,164.0,20.012596130371094
246.0,166.0,20.88669776916504
246.0,165.0,21.783119201660156
260.0,165.0,21.983047485351562
258.0,166.0,21.898517608642578
248.0,162.0,22.14741325378418
255.0,163.0,22.192440032958984
247.0,165.0,24.083288192749023
250.0,162.0,22.770694732666016
260.0,165.0,23.537303924560547
247.0,163.0,22.90361213684082
253.0,166.0,22.69921875
246.0,165.0,23.26487922668457
247.0,163.0,21.789005279541016
254.0,166.0,20.61562728881836
250.0,162.0,22.203702926635742
256.0,163.0,22.561126708984375
259.0,165.0,21.58713150024414
246.0,164.0,22.770694732666016
250.0,162.0,20.88669776916504
255.0,166.0,21.39455795288086
249.0,164.0,24.186872482299805
250.0,162.0,21.783119201660156
254.0,165.0,22.77631950378418
248.0,164.0,23.764680862426758
258.0,166.0,22.455610275268555
252.0,165.0,23.26487922668457
252.0,162.0,22.69921875
255.0,165.0,21.86902618408203
250.0,164.0,23.759307861328125
255.0,162.0,20.796733856201172
254.0,166.0,21.783119201660156
251.0,164.0,22.72162437438965
252.0,162.0,22.203702926635742
258.0,166.0,21.86902618408203
256.0,167.0,19.9061279296875
257.0,163.0,20.396177291870117
259.0,163.0,21.377656936645508
251.0,166.0,19.72951889038086
250.0,166.0,21.708393096923828
250.0,166.0,21.213302612304688
249.0,167.0,20.500099182128906
260.0,164.0,20.988191604614258
260.0,164.0,19.235483169555664
260.0,164.0,22.94568634033203
248.0,165.0,23.20040512084961
249.0,162.0,23.19492530822754
256.0,162.0,21.708393096923828
252.0,166.0,21.095121383666992
250.0,165.0,23.200408935546875
248.0,165.0,21.28976821899414
248.0,165.0,19.52572250366211
250.0,166.0,16.37843894958496
255.0,161.0,15.207006454467773
252.0,160.0,19.52572250366211
255.0,167.0,16.810832977294922
251.0,161.0,16.980358123779297
250.0,162.0,18.958894729614258
247.0,163.0,18.85576057434082
262.0,165.0,20.61562728881836
261.0,165.0,21.10104751586914
247.0,164.0,21.476831436157227
247.0,165.0,22.203702926635742
246.0,166.0,20.396177291870117
247.0,166.0,19.9061279296875
249.0,166.0,19.039531707763672
249.0,166.0,20.223848342895508
250.0,166.0,19.163867950439453
251.0,166.0,16.978025436401367
256.0,161.0,18.33721923828125
254.0,161.0,17.182939529418945
253.0,161.0,18.927593231201172
256.0,166.0,17.846668243408203
252.0,161.0,19.9061279296875
253.0,161.0,19.235483169555664
259.0,166.0,20.13092041015625
256.0,166.0,20.500099182128906
254.0,165.0,20.304039001464844
256.0,161.0,20.500099182128906
252.0,165.0,21.28976821899414
250.0,165.0,21.148386001586914
249.0,165.0,22.0908203125
248.0,165.0,20.88669776916504
260.0,163.0,21.10104751586914
248.0,165.0,21.86902618408203
249.0,165.0,20.61562728881836
250.0,166.0,20.88669776916504
261.0,163.0,20.500099182128906
262.0,163.0,20.988191604614258
251.0,165.0,22.27676773071289
250.0,165.0,22.36077880859375
263.0,165.0,21.999488830566406
262.0,165.0,22.192440032958984
249.0,164.0,21.96598243713379
248.0,164.0,22.14168930053711
248.0,165.0,21.708393096923828
261.0,164.0,20.88669776916504
261.0,164.0,21.476831436157227
261.0,164.0,20.396177291870117
260.0,164.0,20.223848342895508
249.0,166.0,21.213302612304688
260.0,163.0,20.988191604614258
260.0,164.0,21.86902618408203
261.0,165.0,22.07383918762207
247.0,164.0,22.72162437438965
250.0,162.0,21.86902618408203
256.0,166.0,20.61562728881836
256.0,162.0,21.96598243713379
250.0,165.0,22.203702926635742
248.0,165.0,22.36077880859375
247.0,164.0,22.455610275268555
260.0,165.0,22.192440032958984
258.0,165.0,21.708393096923828
250.0,162.0,21.213302612304688
254.0,161.0,22.07383918762207
250.0,165.0,23.585052490234375
250.0,162.0,23.21683692932129
253.0,166.0,22.852888107299805
250.0,162.0,22.875452041625977
260.0,166.0,23.048959732055664
255.0,163.0,21.96598243713379
254.0,167.0,23.26487922668457
254.0,162.0,22.852888107299805
250.0,163.0,23.775442123413086
259.0,166.0,23.436182022094727
248.0,163.0,24.320255279541016
255.0,166.0,21.96598243713379
248.0,163.0,23.780813217163086
257.0,166.0,22.07383918762207
251.0,166.0,22.638561248779297
247.0,163.0,22.875452041625977
258.0,166.0,21.96598243713379
253.0,166.0,20.988191604614258
252.0,166.0,18.43918800354004
254.0,162.0,18.927593231201172
256.0,162.0,20.821462631225586
251.0,166.0,20.16204071044922
250.0,166.0,20.597429275512695
259.0,162.0,19.81171226501465
258.0,162.0,17.9514217376709
258.0,162.0,20.304039001464844
250.0,166.0,19.9061279296875
250.0,166.0,19.416587829589844
258.0,162.0,19.81171226501465
257.0,162.0,16.37843894958496
251.0,165.0,16.778305053710938
257.0,161.0,19.735992431640625
258.0,161.0,20.304039001464844
250.0,165.0,19.81171226501465
252.0,165.0,16.202138900756836
253.0,165.0,18.255420684814453
257.0,161.0,19.81171226501465
256.0,161.0,18.33721923828125
255.0,161.0,18.828269958496094
253.0,160.0,15.8986177444458
254.0,166.0,16.978025436401367
255.0,166.0,17.241039276123047
257.0,166.0,19.039531707763672
248.0,161.0,20.61562728881836
246.0,163.0,18.255430221557617
244.0,164.0,20.88669776916504
260.0,165.0,20.402305603027344
261.0,164.0,20.61562728881836
260.0,164.0,21.708393096923828
247.0,165.0,20.988191604614258
248.0,165.0,20.012596130371094
260.0,162.0,20.155742645263672
258.0,161.0,17.755380630493164
252.0,166.0,17.52864646911621
255.0,166.0,16.492521286010742
254.0,160.0,15.931672096252441
251.0,161.0,18.43918800354004
248.0,162.0,17.9514217376709
262.0,166.0,18.58424186706543
261.0,164.0,19.924957275390625
246.0,164.0,20.304039001464844
247.0,165.0,19.319778442382812
250.0,165.0,16.492521286010742
255.0,160.0,14.607361793518066
252.0,160.0,17.59203338623047
249.0,160.0,16.56664276123047
255.0,166.0,19.448749542236328
254.0,165.0,19.500099182128906
253.0,166.0,21.86902618408203
253.0,162.0,22.94568634033203
253.0,165.0,22.203702926635742
260.0,165.0,26.076908111572266
257.0,166.0,23.537303924560547
254.0,166.0,22.561126708984375
253.0,165.0,22.455610275268555
259.0,165.0,23.92707061767578
258.0,162.0,23.537466049194336
253.0,161.0,22.14168930053711
251.0,165.0,24.253965377807617
257.0,166.0,22.96776008605957
248.0,163.0,25.022537231445312
255.0,165.0,21.213302612304688
248.0,163.0,24.627580642700195
256.0,166.0,20.402305603027344
251.0,165.0,23.270370483398438
260.0,163.0,23.048959732055664
261.0,165.0,21.96598243713379
248.0,163.0,23.286861419677734
248.0,163.0,19.75543785095215
247.0,162.0,21.96598243713379
257.0,166.0,21.10104751586914
248.0,162.0,20.24910545349121
249.0,161.0,21.377656936645508
251.0,161.0,19.416587829589844
253.0,161.0,20.304039001464844
253.0,166.0,20.61562728881836
252.0,166.0,20.16204071044922
258.0,163.0,19.646982192993164
259.0,163.0,21.377656936645508
249.0,166.0,20.396177291870117
248.0,166.0,20.223848342895508
257.0,163.0,20.988191604614258
256.0,163.0,20.304039001464844
255.0,163.0,19.105072021484375
248.0,167.0,17.85395622253418
254.0,162.0,18.33721923828125
254.0,162.0,19.81171226501465
255.0,163.0,19.416587829589844
250.0,166.0,20.025083541870117
249.0,166.0,22.203702926635742
247.0,165.0,22.875452041625977
259.0,166.0,22.455610275268555
260.0,167.0,21.58713150024414
247.0,164.0,22.69921875
249.0,164.0,20.88669776916504
251.0,163.0,21.377656936645508
255.0,167.0,20.988191604614258
254.0,168.0,20.012596130371094
254.0,163.0,20.396177291870117
253.0,163.0,18.741764068603516
253.0,164.0,19.163867950439453
251.0,167.0,20.500099182128906
249.0,167.0,20.16204071044922
256.0,165.0,21.708393096923828
258.0,166.0,22.561126708984375
245.0,165.0,22.69921875
249.0,164.0,22.14168930053711
257.0,165.0,22.67717933654785
253.0,167.0,21.58713150024414
258.0,165.0,22.770694732666016
249.0,167.0,24.4183292388916
254.0,167.0,22.638561248779297
253.0,163.0,22.203702926635742
249.0,166.0,25.17945671081543
253.0,166.0,21.377656936645508
252.0,163.0,22.14168930053711
246.0,165.0,24.33115005493164
259.0,166.0,23.345335006713867
248.0,167.0,23.26487922668457
258.0,167.0,22.811365127563477
246.0,167.0,24.4183292388916
251.0,163.0,22.852888107299805
246.0,166.0,24.33115005493164
245.0,164.0,24.352266311645508
253.0,167.0,22.19309425354004
249.0,163.0,23.39492416381836
249.0,167.0,24.33115005493164
254.0,162.0,22.36077880859375
248.0,164.0,24.135135650634766
260.0,165.0,24.423627853393555
249.0,164.0,25.079971313476562
255.0,165.0,20.988191604614258
255.0,162.0,22.561126708984375
256.0,166.0,20.560667037963867
249.0,161.0,22.27676773071289
256.0,162.0,22.14168930053711
260.0,164.0,22.07383918762207
249.0,164.0,23.547922134399414
247.0,164.0,20.304039001464844
262.0,165.0,20.500099182128906
259.0,163.0,21.28976821899414
248.0,166.0,20.012596130371094
248.0,166.0,20.304039001464844
256.0,161.0,19.235483169555664
253.0,162.0,14.23034954071045
250.0,161.0,20.304039001464844
254.0,166.0,18.554075241088867
253.0,166.0,21.10104751586914
254.0,166.0,16.620868682861328
255.0,167.0,21.22508430480957
251.0,162.0,21.96598243713379
249.0,162.0,17.9514217376709
249.0,163.0,20.500099182128906
247.0,162.0,18.24838638305664
256.0,168.0,21.476831436157227
254.0,167.0,17.720144271850586
249.0,163.0,17.755380630493164
252.0,163.0,22.455610275268555
254.0,165.0,18.681640625
246.0,167.0,22.852888107299805
246.0,165.0,20.16204071044922
250.0,164.0,23.759307861328125
251.0,168.0,20.012596130371094
252.0,168.0,16.97876739501953
252.0,168.0,19.52572250366211
252.0,164.0,17.47190284729004
252.0,164.0,19.163867950439453
254.0,168.0,19.448749542236328
257.0,169.0,15.339606285095215
257.0,168.0,21.22508430480957
246.0,166.0,19.73102569580078
244.0,167.0,20.796733856201172
247.0,167.0,20.396177291870117
257.0,164.0,15.166439056396484
254.0,163.0,15.132845878601074
255.0,169.0,17.585603713989258
257.0,169.0,19.300357818603516
256.0,167.0,18.384876251220703
242.0,167.0,18.252485275268555
243.0,167.0,18.34429931640625
253.0,163.0,14.8071928024292
249.0,167.0,11.218214988708496
253.0,168.0,18.82162857055664
247.0,163.0,20.718448638916016
244.0,164.0,20.500099182128906
257.0,166.0,21.708969116210938
259.0,165.0,18.384876251220703
257.0,164.0,18.828269958496094
248.0,166.0,21.148386001586914
248.0,167.0,19.646982192993164
257.0,164.0,22.94568634033203
259.0,167.0,21.58713150024414
251.0,166.0,22.58881378173828
257.0,164.0,21.58713150024414
253.0,167.0,21.213302612304688
256.0,164.0,21.708393096923828
251.0,167.0,20.88669776916504
254.0,163.0,21.60355567932129
255.0,167.0,21.806663513183594
259.0,166.0,23.537303924560547
249.0,167.0,23.19492530822754
261.0,167.0,21.831844329833984
248.0,167.0,23.19492530822754
249.0,164.0,23.654155731201172
258.0,166.0,19.780139923095703
247.0,165.0,23.19586181640625
254.0,168.0,21.360109329223633
251.0,168.0,21.783119201660156
247.0,166.0,22.852888107299805
261.0,168.0,21.476831436157227
256.0,167.0,20.61562728881836
252.0,164.0,17.356653213500977
253.0,163.0,23.048959732055664
256.0,163.0,19.9061279296875
259.0,165.0,22.67717933654785
249.0,166.0,23.638051986694336
248.0,164.0,23.048959732055664
255.0,167.0,22.36077880859375
252.0,167.0,20.500099182128906
249.0,165.0,22.412687301635742
250.0,163.0,22.36077880859375
257.0,163.0,21.708393096923828
260.0,165.0,22.27676773071289
249.0,163.0,23.691370010375977
257.0,164.0,22.192440032958984
252.0,167.0,22.94568634033203
258.0,166.0,24.253965377807617
248.0,163.0,23.799026489257812
249.0,166.0,25.318077087402344
260.0,168.0,24.622243881225586
261.0,166.0,26.172603607177734
258.0,163.0,22.610937118530273
253.0,163.0,21.742563247680664
249.0,162.0,24.627580642700195
253.0,166.0,24.4183292388916
256.0,166.0,21.645790100097656
262.0,167.0,24.14058494567871
261.0,167.0,23.93816566467285
254.0,166.0,22.056867599487305
254.0,166.0,22.36077880859375
259.0,167.0,23.564041137695312
261.0,168.0,24.135135650634766
256.0,167.0,22.01091194152832
253.0,167.0,23.34818458557129
252.0,167.0,23.19492530822754
253.0,167.0,21.783119201660156
260.0,168.0,24.026126861572266
261.0,167.0,25.184494018554688
260.0,167.0,24.3364200592041
260.0,168.0,24.135135650634766
253.0,167.0,22.455610275268555
253.0,167.0,22.27676773071289
253.0,167.0,22.69921875
257.0,167.0,23.286361694335938
258.0,167.0,24.515399932861328
256.0,167.0,22.7661190032959
254.0,167.0,21.87494659423828
253.0,167.0,22.69921875
254.0,167.0,21.86902618408203
254.0,167.0,21.840429306030273
260.0,169.0,23.94983673095703
258.0,168.0,23.64856719970703
255.0,167.0,22.081695556640625
254.0,167.0,22.027624130249023
257.0,168.0,23.07621192932129
261.0,169.0,24.515399932861328
262.0,167.0,24.83116912841797
260.0,165.0,23.0739803314209
250.0,164.0,23.054655075073242
250.0,164.0,23.054655075073242
259.0,166.0,23.64856719970703
249.0,165.0,23.26487922668457
255.0,165.0,22.27676773071289
259.0,166.0,22.07383918762207
259.0,167.0,21.86902618408203
248.0,167.0,22.27676773071289
247.0,168.0,20.796733856201172
249.0,168.0,18.74860382080078
256.0,164.0,17.46434783935547
254.0,164.0,17.182939529418945
252.0,164.0,18.554744720458984
257.0,169.0,17.92425537109375
258.0,168.0,18.500099182128906
248.0,165.0,19.235483169555664
245.0,166.0,20.796733856201172
246.0,166.0,22.203702926635742
246.0,167.0,20.988191604614258
246.0,167.0,20.718448638916016
260.0,165.0,19.039531707763672
258.0,165.0,18.24838638305664
257.0,164.0,20.88669776916504
257.0,164.0,19.039531707763672
250.0,167.0,18.33721923828125
258.0,165.0,19.416587829589844
260.0,166.0,21.86902618408203
261.0,167.0,22.67717933654785
249.0,166.0,22.209430694580078
249.0,165.0,23.547922134399414
259.0,168.0,21.708393096923828
257.0,168.0,19.780139923095703
253.0,163.0,20.500099182128906
256.0,164.0,21.783119201660156
248.0,167.0,22.852888107299805
248.0,164.0,22.61110496520996
255.0,164.0,22.192440032958984
248.0,164.0,24.870132446289062
261.0,166.0,24.129955291748047
251.0,163.0,22.69921875
248.0,165.0,25.404491424560547
255.0,168.0,23.345335006713867
263.0,166.0,24.192121505737305
255.0,164.0,21.482921600341797
253.0,167.0,25.24390983581543
263.0,167.0,23.696163177490234
263.0,164.0,24.3364200592041
252.0,163.0,22.307106018066406
252.0,166.0,25.816879272460938
262.0,167.0,24.00371742248535
256.0,163.0,22.366025924682617
250.0,163.0,24.135135650634766
248.0,164.0,25.1664981842041
252.0,166.0,27.20815086364746
253.0,167.0,24.135135650634766
254.0,167.0,22.14168930053711
253.0,166.0,22.203702926635742
254.0,166.0,22.610937118530273
256.0,166.0,23.176301956176758
254.0,165.0,22.561126708984375
253.0,166.0,22.36077880859375
253.0,165.0,22.561126708984375
257.0,166.0,23.420175552368164
261.0,167.0,24.135135650634766
261.0,166.0,24.135135650634766
255.0,165.0,21.874197006225586
255.0,166.0,22.14168930053711
256.0,166.0,21.849609375
261.0,167.0,23.769826889038086
258.0,166.0,22.94023895263672
256.0,166.0,21.708393096923828
258.0,165.0,22.366477966308594
260.0,166.0,23.84782600402832
262.0,166.0,23.769826889038086
259.0,165.0,22.94568634033203
257.0,165.0,22.147401809692383
258.0,165.0,21.86902618408203
260.0,165.0,23.00800895690918
258.0,165.0,22.196033477783203
258.0,165.0,21.708393096923828
258.0,165.0,21.869400024414062
261.0,166.0,23.537303924560547
263.0,166.0,23.97511863708496
261.0,166.0,23.64856719970703
258.0,165.0,21.983047485351562
257.0,166.0,21.849609375
258.0,165.0,21.983047485351562
263.0,167.0,24.14058494567871
260.0,166.0,24.135135650634766
258.0,166.0,22.502239227294922
257.0,166.0,22.55178451538086
262.0,168.0,24.33115005493164
263.0,167.0,25.17945671081543
257.0,163.0,22.561126708984375
252.0,166.0,24.083288192749023
261.0,166.0,23.451587677001953
254.0,166.0,22.69921875
250.0,163.0,23.350852966308594
255.0,166.0,22.27676773071289
257.0,162.0,22.455610275268555
251.0,163.0,25.985671997070312
255.0,166.0,25.318077087402344
259.0,165.0,22.678071975708008
261.0,166.0,23.90166473388672
257.0,166.0,21.783119201660156
256.0,166.0,24.026126861572266
250.0,164.0,25.710020065307617
254.0,162.0,22.47590446472168
257.0,162.0,21.96598243713379
264.0,165.0,25.544178009033203
256.0,167.0,23.436182022094727
251.0,164.0,25.318077087402344
256.0,163.0,21.708393096923828
256.0,163.0,22.095815658569336
254.0,163.0,22.708545684814453
250.0,163.0,24.913249969482422
257.0,167.0,21.714265823364258
262.0,167.0,24.026126861572266
264.0,165.0,25.129825592041016
254.0,163.0,21.794002532958984
250.0,163.0,24.423627853393555
257.0,167.0,21.783119201660156
264.0,167.0,23.890777587890625
254.0,163.0,22.101158142089844
257.0,167.0,21.86902618408203
263.0,167.0,24.52073097229004
251.0,163.0,22.852888107299805
251.0,166.0,25.58332633972168
261.0,168.0,24.135135650634766
262.0,167.0,24.9418888092041
259.0,167.0,23.302854537963867
255.0,167.0,22.203702926635742
251.0,163.0,24.031564712524414
255.0,163.0,21.783119201660156
254.0,163.0,22.0908203125
253.0,163.0,21.59339714050293
248.0,164.0,24.75705909729004
250.0,165.0,26.683427810668945
256.0,167.0,21.783119201660156
263.0,167.0,24.33115005493164
254.0,163.0,21.708393096923828
252.0,166.0,25.17945671081543
255.0,166.0,21.96598243713379
254.0,163.0,21.86902618408203
248.0,164.0,24.914682388305664
255.0,166.0,22.203702926635742
252.0,162.0,22.58881378173828
260.0,166.0,22.803607940673828
251.0,162.0,22.58881378173828
258.0,162.0,21.96598243713379
250.0,165.0,22.36077880859375
249.0,164.0,23.63805389404297
248.0,164.0,21.650815963745117
260.0,166.0,20.74256706237793
260.0,167.0,20.402305603027344
247.0,165.0,20.88669776916504
246.0,166.0,21.213302612304688
247.0,167.0,19.52572250366211
260.0,164.0,18.200374603271484
259.0,163.0,19.32646942138672
258.0,163.0,18.172880172729492
254.0,162.0,15.411574363708496
256.0,167.0,14.705541610717773
251.0,162.0,16.37843894958496
248.0,163.0,18.828269958496094
261.0,167.0,17.924243927001953
261.0,165.0,20.012596130371094
246.0,167.0,19.235483169555664
249.0,167.0,14.430970191955566
249.0,167.0,14.430970191955566
250.0,162.0,12.80634880065918
247.0,164.0,18.66825294494629
262.0,166.0,16.919023513793945
247.0,167.0,15.234952926635742
253.0,161.0,14.080227851867676
258.0,169.0,15.976645469665527
260.0,168.0,18.200374603271484
247.0,166.0,18.24838638305664
246.0,167.0,19.039531707763672
259.0,163.0,17.67776870727539
254.0,162.0,12.020915031433105
254.0,162.0,12.020915031433105
257.0,167.0,15.896658897399902
246.0,163.0,18.828269958496094
246.0,164.0,20.88669776916504
244.0,165.0,19.235483169555664
259.0,164.0,20.304039001464844
247.0,166.0,20.31037712097168
249.0,166.0,14.23034954071045
251.0,166.0,19.23895263671875
254.0,166.0,15.976645469665527
256.0,166.0,20.26089859008789
248.0,163.0,17.647228240966797
243.0,163.0,20.23016357421875
259.0,165.0,21.58713150024414
