Time,Z-Coordinate,PID Output
1580120856.1403425,168.0,nan
1580120856.1493378,168.0,nan
1580120856.159845,166.0,nan
1580120856.1708393,166.0,nan
1580120856.1788342,166.0,nan
1580120856.1888297,173.0,nan
1580120856.1998222,173.0,nan
1580120856.2068183,172.0,nan
1580120856.2168128,172.0,nan
1580120856.2238085,169.0,nan
1580120856.2358022,169.0,nan
1580120856.2468011,169.0,nan
1580120856.2547917,168.0,nan
1580120856.2647867,168.0,nan
1580120856.2707818,170.0,nan
1580120856.2807765,170.0,nan
1580120856.2857733,170.0,nan
1580120856.2957678,170.0,nan
1580120856.3027637,173.0,nan
1580120856.312758,173.0,nan
1580120856.3177555,171.0,nan
1580120856.3267503,171.0,nan
1580120856.334746,172.0,nan
1580120856.3437405,172.0,nan
1580120856.349737,171.0,nan
1580120856.3607314,171.0,nan
1580120856.3667269,170.0,nan
1580120856.3767216,170.0,nan
1580120856.381719,174.0,nan
1580120856.3907144,174.0,nan
1580120856.3977098,176.0,nan
1580120856.4077044,176.0,nan
1580120856.4146998,168.0,nan
1580120856.423698,168.0,nan
1580120856.4306908,168.0,nan
1580120856.441686,168.0,nan
1580120856.4496799,174.0,nan
1580120856.4576757,174.0,nan
1580120856.4656732,176.0,nan
1580120856.4766645,176.0,nan
1580120856.4856598,171.0,nan
1580120856.493655,173.0,nan
1580120856.5036492,173.0,nan
1580120856.5096462,174.0,nan
1580120856.5196407,174.0,nan
1580120856.5266361,171.0,nan
1580120856.5366309,171.0,nan
1580120856.542627,167.0,nan
1580120856.5526216,167.0,nan
1580120856.558618,173.0,nan
1580120856.5686128,173.0,nan
1580120856.5776074,176.0,nan
1580120856.588601,176.0,nan
1580120856.5965967,168.0,nan
1580120856.6045923,167.0,nan
1580120856.6125875,167.0,nan
1580120856.620583,173.0,nan
1580120856.6295786,173.0,nan
1580120856.6385734,170.0,nan
1580120856.648568,170.0,nan
1580120856.6585615,171.0,nan
1580120856.667558,171.0,nan
1580120856.676554,173.0,nan
1580120856.6865463,173.0,nan
1580120856.6965404,173.0,nan
1580120856.705535,165.0,nan
1580120856.7215295,165.0,nan
1580120856.7305212,168.0,nan
1580120856.741515,175.0,nan
1580120856.7515087,176.0,nan
1580120856.7615027,176.0,nan
1580120856.770498,168.0,nan
1580120856.7794926,168.0,nan
1580120856.7904866,169.0,nan
1580120856.7994816,169.0,nan
1580120856.8104758,174.0,nan
1580120856.826466,173.0,nan
1580120856.8364606,164.0,nan
1580120856.849453,172.0,nan
1580120856.8604496,172.0,nan
1580120856.8694417,174.0,nan
1580120856.8794358,170.0,nan
1580120856.8944287,170.0,nan
1580120856.9044218,169.0,nan
1580120856.9124184,177.0,nan
1580120856.9224117,177.0,nan
1580120856.9324062,172.0,nan
1580120856.9463978,166.0,nan
1580120856.9553933,166.0,nan
1580120856.9656968,172.0,nan
1580120856.9736955,180.0,nan
1580120856.9846869,180.0,nan
1580120856.9946806,172.0,nan
1580120857.0056746,172.0,nan
1580120857.016668,164.0,nan
1580120857.024664,169.0,nan
1580120857.0396552,169.0,nan
1580120857.050649,177.0,nan
1580120857.0626423,170.0,nan
1580120857.074635,165.0,nan
1580120857.088627,176.0,nan
1580120857.1046178,176.0,nan
1580120857.113613,173.0,nan
1580120857.1206088,166.0,nan
1580120857.1346004,166.0,nan
1580120857.1455946,165.0,nan
1580120857.1525915,171.0,nan
1580120857.1645837,171.0,nan
1580120857.1725793,167.0,nan
1580120857.1805747,170.0,nan
1580120857.188578,170.0,nan
1580120857.1975648,174.0,nan
1580120857.2065604,174.0,nan
1580120857.2135558,167.0,nan
1580120857.2235513,167.0,nan
1580120857.2295468,165.0,nan
1580120857.2395542,165.0,nan
1580120857.2455375,171.0,nan
1580120857.2535331,171.0,nan
1580120857.2635279,175.0,nan
1580120857.2745216,175.0,nan
1580120857.2805178,168.0,nan
1580120857.2905128,168.0,nan
1580120857.2965112,168.0,nan
1580120857.3085022,168.0,nan
1580120857.3165011,176.0,nan
1580120857.3254924,171.0,nan
1580120857.3364859,171.0,nan
1580120857.3444815,165.0,nan
1580120857.3574743,165.0,nan
1580120857.3674688,166.0,nan
1580120857.3764634,169.0,nan
1580120857.3864577,169.0,nan
1580120857.3954527,173.0,nan
1580120857.4044473,175.0,nan
1580120857.411445,175.0,nan
1580120857.4234364,175.0,nan
1580120857.4374287,168.0,nan
1580120857.4554186,167.0,nan
1580120857.464413,170.0,nan
1580120857.4734085,168.0,nan
1580120857.4874008,168.0,nan
1580120857.498394,171.0,nan
1580120857.5063891,176.0,nan
1580120857.5153844,170.0,nan
1580120857.5233798,170.0,nan
1580120857.5313752,166.0,nan
1580120857.5373719,166.0,nan
1580120857.5483656,166.0,nan
1580120857.5573652,177.0,nan
1580120857.5643563,172.0,nan
1580120857.5733511,172.0,nan
1580120857.5803475,167.0,nan
1580120857.5883431,167.0,nan
1580120857.5973375,170.0,nan
1580120857.6073318,170.0,nan
1580120857.614328,165.0,nan
1580120857.6243227,165.0,nan
1580120857.63032,169.0,nan
1580120857.641313,169.0,nan
1580120857.650308,175.0,nan
1580120857.6714125,175.0,nan
1580120857.677409,170.0,nan
1580120857.6874034,170.0,nan
1580120857.6953995,166.0,nan
1580120857.7153873,166.0,nan
1580120857.7243829,166.0,nan
1580120857.734377,171.0,nan
1580120857.74837,175.0,nan
1580120857.7573636,168.0,nan
1580120857.7653742,168.0,nan
1580120857.7743545,171.0,nan
1580120857.7843482,171.0,nan
1580120857.793343,175.0,nan
1580120857.8063354,175.0,nan
1580120857.8173294,170.0,nan
1580120857.8263242,165.0,nan
1580120857.8423152,165.0,nan
1580120857.8513098,167.0,nan
1580120857.858306,169.0,nan
1580120857.8702998,169.0,nan
1580120857.881293,171.0,nan
1580120857.8892882,175.0,nan
1580120857.9012816,175.0,nan
1580120857.9102767,167.0,nan
1580120857.919272,165.0,nan
1580120857.9332645,165.0,nan
1580120857.9432578,172.0,nan
1580120857.9512532,173.0,nan
1580120857.9612477,173.0,nan
1580120857.9682434,173.0,nan
1580120857.977239,173.0,nan
1580120857.9872324,168.0,nan
1580120857.9952288,168.0,nan
1580120858.003224,171.0,nan
1580120858.0142171,173.0,nan
1580120858.0242121,173.0,nan
1580120858.034206,171.0,nan
1580120858.0501976,171.0,nan
1580120858.0591924,165.0,nan
1580120858.0671873,166.0,nan
1580120858.082179,173.0,nan
1580120858.09717,173.0,nan
1580120858.1111643,177.0,nan
1580120858.1301515,173.0,nan
1580120858.1401458,164.0,nan
1580120858.1481416,166.0,nan
1580120858.157136,169.0,nan
1580120858.1676805,169.0,nan
1580120858.1766753,172.0,nan
1580120858.1856704,172.0,nan
1580120858.1936657,170.0,nan
1580120858.2036602,170.0,nan
1580120858.2136543,169.0,nan
1580120858.222649,163.0,nan
1580120858.2326438,163.0,nan
1580120858.2426388,172.0,nan
1580120858.2536316,172.0,nan
1580120858.262627,173.0,nan
1580120858.2706218,165.0,nan
1580120858.279617,165.0,nan
1580120858.2866125,163.0,nan
1580120858.2966075,163.0,nan
1580120858.3036036,170.0,nan
1580120858.312598,170.0,nan
1580120858.3195944,181.0,nan
1580120858.329589,181.0,nan
1580120858.3365886,178.0,nan
1580120858.3455791,178.0,nan
1580120858.3515759,159.0,nan
1580120858.361571,159.0,nan
1580120858.3685699,166.0,nan
1580120858.3785608,166.0,nan
1580120858.386556,179.0,nan
1580120858.395551,179.0,nan
1580120858.403549,171.0,nan
1580120858.4115415,171.0,nan
1580120858.419538,171.0,nan
1580120858.4285321,175.0,nan
1580120858.4375272,175.0,nan
1580120858.446522,164.0,nan
1580120858.4555168,164.0,nan
1580120858.4615133,165.0,nan
1580120858.472508,165.0,nan
1580120858.479503,175.0,nan
1580120858.4895012,175.0,nan
1580120858.4964972,169.0,nan
1580120858.5104861,169.0,nan
1580120858.5204804,162.0,nan
1580120858.5274756,168.0,nan
1580120858.543468,168.0,nan
1580120858.552462,174.0,nan
1580120858.5624564,177.0,nan
1580120858.57445,177.0,nan
1580120858.585445,170.0,nan
1580120858.5944378,159.0,nan
1580120858.6044326,159.0,nan
1580120858.6134272,165.0,nan
1580120858.6224222,177.0,nan
1580120858.6324162,177.0,nan
1580120858.6414113,173.0,nan
1580120858.6584017,173.0,nan
1580120858.6813893,168.0,nan
1580120858.696381,164.0,nan
1580120858.703376,172.0,nan
1580120858.712371,172.0,nan
1580120858.7243648,173.0,nan
1580120858.7323601,164.0,nan
1580120858.7403553,164.0,nan
1580120858.7543468,164.0,nan
1580120858.7633426,164.0,nan
1580120858.7723372,166.0,nan
1580120858.7803328,172.0,nan
1580120858.7883284,172.0,nan
1580120858.8003213,180.0,nan
1580120858.8123152,180.0,nan
1580120858.8203099,172.0,nan
1580120858.829304,162.0,nan
1580120858.8382993,162.0,nan
1580120858.847313,163.0,nan
1580120858.8552895,163.0,nan
1580120858.8662832,162.0,nan
1580120858.8762777,162.0,nan
1580120858.8842733,169.0,nan
1580120858.8942673,176.0,nan
1580120858.9042616,176.0,nan
1580120858.9142606,174.0,nan
1580120858.9242547,176.0,nan
1580120858.93325,176.0,nan
1580120858.9402459,163.0,nan
1580120858.9512408,163.0,nan
1580120858.9582355,162.0,nan
1580120858.9692302,162.0,nan
1580120858.978226,173.0,nan
1580120858.9872205,173.0,nan
1580120858.9932158,180.0,nan
1580120859.013205,180.0,nan
1580120859.0202003,173.0,nan
1580120859.0321934,173.0,nan
1580120859.0431874,174.0,nan
1580120859.0581791,174.0,nan
1580120859.0671742,177.0,nan
1580120859.078168,162.0,nan
1580120859.0861633,157.0,nan
1580120859.1041543,157.0,nan
1580120859.1131475,159.0,nan
1580120859.121707,167.0,nan
1580120859.130702,167.0,nan
1580120859.1386974,168.0,nan
1580120859.147693,171.0,nan
1580120859.1576865,171.0,nan
1580120859.1656818,177.0,nan
1580120859.1766756,177.0,nan
1580120859.1836727,178.0,nan
1580120859.1976643,178.0,nan
1580120859.2076583,169.0,nan
1580120859.2146542,162.0,nan
1580120859.2256482,162.0,nan
1580120859.236642,159.0,nan
1580120859.2476356,157.0,nan
1580120859.2596285,157.0,nan
1580120859.2676256,164.0,nan
1580120859.2756197,166.0,nan
1580120859.2836156,166.0,nan
1580120859.2956092,171.0,nan
1580120859.3086007,171.0,nan
1580120859.3165965,173.0,nan
1580120859.3275914,175.0,nan
1580120859.336585,175.0,nan
1580120859.3455799,181.0,nan
1580120859.3595726,181.0,nan
1580120859.369567,180.0,nan
1580120859.376562,180.0,nan
1580120859.3865566,180.0,nan
1580120859.3945518,179.0,nan
1580120859.404547,159.0,nan
1580120859.411543,159.0,nan
1580120859.4205377,159.0,nan
1580120859.429532,159.0,nan
1580120859.4385273,159.0,nan
1580120859.4485216,159.0,nan
1580120859.455518,158.0,nan
1580120859.4645123,158.0,nan
1580120859.4745064,157.0,nan
1580120859.483502,157.0,nan
1580120859.4914968,155.0,nan
1580120859.4994926,158.0,nan
1580120859.507488,158.0,nan
1580120859.5154834,158.0,nan
1580120859.5244853,161.0,nan
1580120859.533473,160.0,nan
1580120859.5434675,160.0,nan
1580120859.5514624,159.0,nan
1580120859.5614579,159.0,nan
1580120859.5694528,156.0,nan
1580120859.5824459,156.0,nan
1580120859.5914404,163.0,nan
1580120859.5994356,164.0,nan
1580120859.6084306,164.0,nan
1580120859.6174254,164.0,nan
1580120859.6294186,162.0,nan
1580120859.6384134,162.0,nan
1580120859.6474092,179.0,nan
1580120859.6584024,179.0,nan
1580120859.6673977,178.0,nan
1580120859.6763935,178.0,nan
1580120859.6843877,180.0,nan
1580120859.6963809,178.0,nan
1580120859.7073753,178.0,nan
1580120859.7153697,166.0,nan
1580120859.7253647,163.0,nan
1580120859.7333596,163.0,nan
1580120859.7493584,154.0,nan
1580120859.7583454,152.0,nan
1580120859.7683399,152.0,nan
1580120859.7783341,157.0,nan
1580120859.7963238,157.0,nan
1580120859.8113153,181.0,nan
1580120859.8203108,181.0,nan
1580120859.8303049,184.0,nan
1580120859.8383,181.0,nan
1580120859.8482943,181.0,nan
1580120859.8582885,158.0,nan
1580120859.8712814,158.0,nan
1580120859.884274,154.0,nan
1580120859.8922696,141.0,nan
1580120859.9022639,141.0,nan
1580120859.912258,141.0,nan
1580120859.9218082,140.0,nan
1580120859.9308026,140.0,nan
1580120859.940797,141.0,nan
1580120859.9557889,141.0,nan
1580120859.9717796,140.0,nan
1580120859.9807756,140.0,nan
1580120859.9877706,141.0,nan
1580120859.9967659,141.0,nan
1580120860.00576,141.0,nan
1580120860.0147552,141.0,nan
1580120860.0267525,141.0,nan
1580120860.0357437,140.0,nan
1580120860.050735,140.0,nan
1580120860.0677247,140.0,nan
1580120860.079718,141.0,nan
1580120860.0987072,141.0,nan
1580120860.1097016,141.0,nan
1580120860.1186957,141.0,nan
1580120860.126691,140.0,nan
1580120860.1366854,140.0,nan
1580120860.1416826,141.0,nan
1580120860.1516767,141.0,nan
1580120860.1586726,141.0,nan
1580120860.1696668,141.0,nan
1580120860.177662,140.0,nan
1580120860.1876566,140.0,nan
1580120860.1956518,140.0,nan
1580120860.203647,141.0,nan
1580120860.2156405,141.0,nan
1580120860.2216368,141.0,nan
1580120860.2316444,141.0,nan
1580120860.238627,140.0,nan
1580120860.2476223,140.0,nan
1580120860.2546182,141.0,nan
1580120860.2636132,141.0,nan
1580120860.2706091,141.0,nan
1580120860.2796042,141.0,nan
1580120860.2905977,141.0,nan
1580120860.2995932,141.0,nan
1580120860.306591,141.0,nan
1580120860.3155835,140.0,nan
1580120860.3225794,140.0,nan
1580120860.332574,140.0,nan
1580120860.3395698,140.0,nan
1580120860.3475654,140.0,nan
1580120860.355561,140.0,nan
1580120860.3645556,140.0,nan
1580120860.3735507,140.0,nan
1580120860.380547,140.0,nan
1580120860.3875425,140.0,nan
1580120860.395538,140.0,nan
1580120860.4015346,140.0,nan
1580120860.4105296,140.0,nan
1580120860.4165273,141.0,nan
1580120860.4285195,141.0,nan
1580120860.436515,141.0,nan
1580120860.4445102,140.0,nan
1580120860.452506,140.0,nan
1580120860.461501,140.0,nan
1580120860.4694965,140.0,nan
1580120860.4774916,140.0,nan
1580120860.4854875,140.0,nan
1580120860.4924831,141.0,nan
1580120860.5024772,141.0,nan
1580120860.5094736,141.0,nan
1580120860.5244644,141.0,nan
1580120860.5354667,140.0,nan
1580120860.541455,140.0,nan
1580120860.5544477,140.0,nan
1580120860.563443,140.0,nan
1580120860.571438,141.0,nan
1580120860.5784364,141.0,nan
1580120860.5894284,141.0,nan
1580120860.5974233,140.0,nan
1580120860.605419,140.0,nan
1580120860.6124156,140.0,nan
1580120860.6204107,141.0,nan
1580120860.6274064,141.0,nan
1580120860.6374009,141.0,nan
1580120860.646397,141.0,nan
1580120860.6583896,140.0,nan
1580120860.6663852,140.0,nan
1580120860.6743798,140.0,nan
1580120860.6873727,140.0,nan
1580120860.697367,140.0,nan
1580120860.7043629,141.0,nan
1580120860.7143579,141.0,nan
1580120860.7229018,141.0,nan
1580120860.731897,141.0,nan
1580120860.7409017,140.0,nan
1580120860.7498884,140.0,nan
1580120860.7598813,141.0,nan
1580120860.7678761,140.0,nan
1580120860.7848668,140.0,nan
1580120860.7968597,140.0,nan
1580120860.805855,141.0,nan
1580120860.8158495,140.0,nan
1580120860.826842,140.0,nan
1580120860.839835,141.0,nan
1580120860.8478303,140.0,nan
1580120860.8618233,140.0,nan
1580120860.8788135,141.0,nan
1580120860.8888078,140.0,nan
1580120860.895804,141.0,nan
1580120860.9047983,141.0,nan
1580120860.9107945,141.0,nan
1580120860.9277854,141.0,nan
1580120860.9427772,140.0,nan
1580120860.9527712,141.0,nan
1580120860.9607668,141.0,nan
1580120860.9727604,141.0,nan
1580120860.980756,140.0,nan
1580120860.9937525,140.0,nan
1580120861.002744,140.0,nan
1580120861.0107377,141.0,nan
1580120861.0247335,140.0,nan
1580120861.033725,141.0,nan
1580120861.0427203,141.0,nan
1580120861.0537143,141.0,nan
1580120861.0637083,141.0,nan
1580120861.0727031,141.0,nan
1580120861.090692,141.0,nan
1580120861.101686,141.0,nan
1580120861.1106863,141.0,nan
1580120861.1176767,141.0,nan
1580120861.1286705,141.0,nan
1580120861.134667,140.0,nan
1580120861.1446617,140.0,nan
1580120861.149659,141.0,nan
1580120861.160653,141.0,nan
1580120861.16565,140.0,nan
1580120861.1756442,140.0,nan
1580120861.1816406,141.0,nan
1580120861.189636,141.0,nan
1580120861.1976316,141.0,nan
1580120861.2076256,141.0,nan
1580120861.2136226,140.0,nan
1580120861.2226179,140.0,nan
1580120861.2306125,141.0,nan
1580120861.240607,141.0,nan
1580120861.2456043,141.0,nan
1580120861.2575974,141.0,nan
1580120861.2645931,141.0,nan
1580120861.2755868,141.0,nan
1580120861.2825828,141.0,nan
1580120861.2925775,141.0,nan
1580120861.3005729,141.0,nan
1580120861.3085682,141.0,nan
1580120861.3175633,141.0,nan
1580120861.3245592,141.0,nan
1580120861.332555,141.0,nan
1580120861.34055,141.0,nan
1580120861.3485456,141.0,nan
1580120861.356541,141.0,nan
1580120861.3645365,141.0,nan
1580120861.372532,141.0,nan
1580120861.3815374,141.0,nan
1580120861.3885236,141.0,nan
1580120861.396519,141.0,nan
1580120861.404514,141.0,nan
1580120861.4115102,141.0,nan
1580120861.4211006,141.0,nan
1580120861.428097,141.0,nan
1580120861.4350927,141.0,nan
1580120861.4440875,141.0,nan
1580120861.4530823,141.0,nan
1580120861.4630783,141.0,nan
1580120861.4700725,141.0,nan
1580120861.4790678,141.0,nan
1580120861.486064,141.0,nan
1580120861.4950585,141.0,nan
1580120861.501055,141.0,nan
1580120861.5090506,141.0,nan
1580120861.5170462,140.0,nan
1580120861.5270405,140.0,nan
1580120861.5330374,140.0,nan
1580120861.5400333,140.0,nan
1580120861.547029,141.0,nan
1580120861.5550244,141.0,nan
1580120861.5650187,140.0,nan
1580120861.5720153,140.0,nan
1580120861.5800102,140.0,nan
1580120861.587006,140.0,nan
1580120861.5970004,141.0,nan
1580120861.6049957,141.0,nan
1580120861.6129916,141.0,nan
1580120861.621987,141.0,nan
1580120861.6319811,140.0,nan
1580120861.6419754,140.0,nan
1580120861.6499712,140.0,nan
1580120861.665966,140.0,nan
1580120861.678954,140.0,nan
1580120861.6899495,141.0,nan
1580120861.6979434,140.0,nan
1580120861.7139404,140.0,nan
1580120861.723929,141.0,nan
1580120861.7319245,140.0,nan
1580120861.7399204,140.0,nan
1580120861.7529125,140.0,nan
1580120861.762911,141.0,nan
1580120861.771901,110.0,nan
1580120861.779897,110.0,nan
1580120861.7908905,140.0,nan
1580120861.800885,140.0,nan
1580120861.80988,110.0,nan
1580120861.818875,110.0,nan
1580120861.8268697,140.0,nan
1580120861.8358648,140.0,nan
1580120861.8438604,140.0,nan
1580120861.8528547,140.0,nan
1580120861.8618498,140.0,nan
1580120861.869846,140.0,nan
1580120861.8808396,140.0,nan
1580120861.8888345,140.0,nan
1580120861.8978305,140.0,nan
1580120861.9058254,141.0,nan
1580120861.9148204,141.0,nan
1580120861.9228153,140.0,nan
1580120861.9318109,140.0,nan
1580120861.9398057,140.0,nan
1580120861.9488008,140.0,nan
1580120861.9597943,140.0,nan
1580120861.9697883,141.0,nan
1580120861.981782,141.0,nan
1580120861.9907773,140.0,nan
1580120861.9977732,141.0,nan
1580120862.007767,141.0,nan
1580120862.014763,140.0,nan
1580120862.0247571,140.0,nan
1580120862.0327528,140.0,nan
1580120862.0477452,140.0,nan
1580120862.0587385,141.0,nan
1580120862.0677335,140.0,nan
1580120862.077728,140.0,nan
1580120862.0857227,140.0,nan
1580120862.0957172,140.0,nan
1580120862.1037126,140.0,nan
1580120862.1127071,141.0,nan
1580120862.1257,141.0,nan
1580120862.134695,141.0,nan
1580120862.1426904,140.0,nan
1580120862.153684,140.0,nan
1580120862.158681,141.0,nan
1580120862.1676764,141.0,nan
1580120862.173673,140.0,nan
1580120862.1836667,140.0,nan
1580120862.1936612,140.0,nan
1580120862.2056546,141.0,nan
1580120862.2156496,141.0,nan
1580120862.223795,140.0,nan
1580120862.2327898,140.0,nan
1580120862.2397854,141.0,nan
1580120862.2497804,141.0,nan
1580120862.2567759,141.0,nan
1580120862.2657707,141.0,nan
1580120862.272767,141.0,nan
1580120862.2817621,141.0,nan
1580120862.286759,141.0,nan
1580120862.2967532,141.0,nan
1580120862.3027494,140.0,nan
1580120862.3127441,140.0,nan
1580120862.3187408,141.0,nan
1580120862.3287349,141.0,nan
1580120862.3357325,141.0,nan
1580120862.344726,141.0,nan
1580120862.3507223,140.0,nan
1580120862.3587263,140.0,nan
1580120862.365714,140.0,nan
1580120862.374709,141.0,nan
1580120862.381705,141.0,nan
1580120862.3906999,141.0,nan
1580120862.3976958,140.0,nan
1580120862.406691,140.0,nan
1580120862.4136868,141.0,nan
1580120862.4226816,141.0,nan
1580120862.4316766,141.0,nan
1580120862.4396734,141.0,nan
1580120862.4516654,141.0,nan
1580120862.46166,141.0,nan
1580120862.4716537,141.0,nan
1580120862.4776502,140.0,nan
1580120862.486646,140.0,nan
1580120862.4936416,140.0,nan
1580120862.5026364,140.0,nan
1580120862.5106313,141.0,nan
1580120862.5216255,141.0,nan
1580120862.5266223,140.0,nan
1580120862.5356178,140.0,nan
1580120862.5416138,140.0,nan
1580120862.5526083,140.0,nan
1580120862.558604,141.0,nan
1580120862.568599,141.0,nan
1580120862.5735958,140.0,nan
1580120862.5835905,140.0,nan
1580120862.5895867,141.0,nan
1580120862.597582,141.0,nan
1580120862.6055777,140.0,nan
1580120862.6145725,140.0,nan
1580120862.6215684,140.0,nan
1580120862.6305633,140.0,nan
1580120862.63756,140.0,nan
1580120862.646555,140.0,nan
1580120862.6545498,140.0,nan
1580120862.665544,140.0,nan
1580120862.6735396,141.0,nan
1580120862.683534,141.0,nan
1580120862.69153,140.0,nan
1580120862.699525,141.0,nan
1580120862.7085197,141.0,nan
1580120862.7195144,141.0,nan
1580120862.7365038,141.0,nan
1580120862.7454991,141.0,nan
1580120862.7574918,141.0,nan
1580120862.7654877,141.0,nan
1580120862.7744825,141.0,nan
1580120862.7844765,141.0,nan
1580120862.8024664,141.0,nan
1580120862.8182175,141.0,nan
1580120862.8271987,141.0,nan
1580120862.8451893,140.0,nan
1580120862.8551843,140.0,nan
1580120862.866177,141.0,nan
1580120862.8751717,141.0,nan
1580120862.883167,141.0,nan
1580120862.8981586,140.0,nan
1580120862.913151,140.0,nan
1580120862.923144,140.0,nan
1580120862.9301407,141.0,nan
1580120862.9391358,141.0,nan
1580120862.9471304,141.0,nan
1580120862.9621222,140.0,nan
1580120862.9741154,140.0,nan
1580120862.990106,141.0,nan
1580120862.9991004,141.0,nan
1580120863.0100982,140.0,nan
1580120863.0200896,140.0,nan
1580120863.0290835,141.0,nan
1580120863.0400803,141.0,nan
1580120863.0570679,142.0,nan
1580120863.067062,140.0,nan
1580120863.0750575,141.0,nan
1580120863.0850523,141.0,nan
1580120863.0930471,141.0,nan
1580120863.1020427,141.0,nan
1580120863.1120374,141.0,nan
1580120863.118033,140.0,nan
1580120863.127028,140.0,nan
1580120863.1390212,141.0,nan
1580120863.1470165,140.0,nan
1580120863.1530135,140.0,nan
1580120863.1670053,140.0,nan
1580120863.1750007,141.0,nan
1580120863.1809971,141.0,nan
1580120863.188993,141.0,nan
1580120863.196988,141.0,nan
1580120863.204992,141.0,nan
1580120863.2129786,140.0,nan
1580120863.2209747,140.0,nan
1580120863.2299695,141.0,nan
1580120863.2399635,141.0,nan
1580120863.24696,141.0,nan
1580120863.2569542,141.0,nan
1580120863.262951,141.0,nan
1580120863.272945,141.0,nan
1580120863.2819471,141.0,nan
1580120863.293933,141.0,nan
1580120863.3039355,140.0,nan
1580120863.3099241,141.0,nan
1580120863.3209178,141.0,nan
1580120863.3279135,140.0,nan
1580120863.3379083,140.0,nan
1580120863.3429055,140.0,nan
1580120863.3529053,140.0,nan
1580120863.3588967,140.0,nan
1580120863.3678906,140.0,nan
1580120863.375886,141.0,nan
1580120863.3858805,141.0,nan
1580120863.393886,140.0,nan
1580120863.4018714,140.0,nan
1580120863.4108663,141.0,nan
1580120863.424861,141.0,nan
1580120863.4338536,141.0,nan
1580120863.4418485,141.0,nan
1580120863.4498463,141.0,nan
1580120863.456854,142.0,nan
1580120863.4658353,142.0,nan
1580120863.4738307,141.0,nan
1580120863.4828258,141.0,nan
1580120863.4908247,140.0,nan
1580120863.4998167,140.0,nan
1580120863.5078115,140.0,nan
1580120863.5188048,141.0,nan
1580120863.5277998,141.0,nan
1580120863.5367947,141.0,nan
1580120863.5487883,141.0,nan
1580120863.556784,141.0,nan
1580120863.564779,140.0,nan
1580120863.5737739,140.0,nan
1580120863.5817692,141.0,nan
1580120863.5917637,141.0,nan
1580120863.5987597,140.0,nan
1580120863.608754,140.0,nan
1580120863.616749,140.0,nan
1580120863.6297421,140.0,nan
1580120863.6377373,141.0,nan
1580120863.6447341,141.0,nan
1580120863.654729,141.0,nan
1580120863.6627245,141.0,nan
1580120863.6737175,141.0,nan
1580120863.681713,141.0,nan
1580120863.6947052,141.0,nan
1580120863.7136955,141.0,nan
1580120863.7226894,140.0,nan
1580120863.7296858,140.0,nan
1580120863.7476757,140.0,nan
1580120863.7626662,141.0,nan
1580120863.7786572,140.0,nan
1580120863.7916508,140.0,nan
1580120863.800648,140.0,nan
1580120863.8106396,140.0,nan
1580120863.8266296,140.0,nan
1580120863.8436203,141.0,nan
1580120863.853615,140.0,nan
1580120863.86261,140.0,nan
1580120863.873603,140.0,nan
1580120863.8865962,140.0,nan
1580120863.89759,140.0,nan
1580120863.906585,141.0,nan
1580120863.9165807,141.0,nan
1580120863.9255745,141.0,nan
1580120863.933569,140.0,nan
1580120863.9435637,140.0,nan
1580120863.9505594,140.0,nan
1580120863.9615538,140.0,nan
1580120863.96855,140.0,nan
1580120863.9795434,140.0,nan
1580120863.9875386,141.0,nan
1580120863.9955347,141.0,nan
1580120864.0035298,141.0,nan
1580120864.0115254,141.0,nan
1580120864.0225255,141.0,nan
1580120864.030515,140.0,nan
1580120864.0405087,140.0,nan
1580120864.0495033,141.0,nan
1580120864.0594983,141.0,nan
1580120864.0714908,140.0,nan
1580120864.0824864,141.0,nan
1580120864.0914793,141.0,nan
1580120864.0994747,141.0,nan
1580120864.1094692,141.0,nan
1580120864.1154656,141.0,nan
1580120864.1254601,140.0,nan
1580120864.1344547,140.0,nan
1580120864.1414511,141.0,nan
1580120864.1514454,141.0,nan
1580120864.157442,141.0,nan
1580120864.1654377,141.0,nan
1580120864.1724331,141.0,nan
1580120864.1794293,141.0,nan
1580120864.1864257,141.0,nan
1580120864.194421,141.0,nan
1580120864.2024164,141.0,nan
1580120864.2104123,140.0,nan
1580120864.2210052,140.0,nan
1580120864.229,141.0,nan
1580120864.236995,141.0,nan
1580120864.244991,141.0,nan
1580120864.253986,141.0,nan
1580120864.2629805,141.0,nan
1580120864.2689772,140.0,nan
1580120864.2779725,140.0,nan
1580120864.284968,141.0,nan
1580120864.2959619,141.0,nan
1580120864.3029578,140.0,nan
1580120864.310953,140.0,nan
1580120864.3179493,140.0,nan
1580120864.3269444,140.0,nan
1580120864.3339405,141.0,nan
1580120864.3419356,141.0,nan
1580120864.3489318,141.0,nan
1580120864.3599253,141.0,nan
1580120864.3659217,141.0,nan
1580120864.376917,141.0,nan
1580120864.3829124,140.0,nan
1580120864.392907,140.0,nan
1580120864.3989034,140.0,nan
1580120864.4088976,140.0,nan
1580120864.4138954,141.0,nan
1580120864.4218905,141.0,nan
1580120864.4308853,141.0,nan
1580120864.43988,141.0,nan
1580120864.4458768,140.0,nan
1580120864.45588,140.0,nan
1580120864.4618676,141.0,nan
1580120864.4728663,141.0,nan
1580120864.4788578,141.0,nan
1580120864.4888525,141.0,nan
1580120864.494849,141.0,nan
1580120864.5048432,141.0,nan
1580120864.5098405,140.0,nan
