Time,Z-Coordinate,PID Output
1581007073.1077502,0.0,132.90005922317505
1581007073.114746,0.0,132.90005922317505
1581007073.1217425,0.0,132.90005922317505
1581007073.1277409,0.0,132.90005922317505
1581007073.1367342,0.0,132.90005922317505
1581007073.14273,0.0,132.90005922317505
1581007073.1517248,0.0,132.90005922317505
1581007073.1577213,0.0,132.90005922317505
1581007073.1657174,0.0,132.90005922317505
1581007073.1727135,0.0,132.90005922317505
1581007073.1787095,0.0,132.90005922317505
1581007073.1867049,0.0,132.90005922317505
1581007073.1946998,0.0,132.90005922317505
1581007073.201696,0.0,132.90005922317505
1581007073.2066932,0.0,132.90005922317505
1581007073.2156882,0.0,132.90005922317505
1581007073.2216845,0.0,132.90005922317505
1581007073.22968,0.0,132.90005922317505
1581007073.2376752,0.0,132.90005922317505
1581007073.243672,0.0,132.90005922317505
1581007073.2506678,0.0,132.90005922317505
1581007073.258663,0.0,132.90005922317505
1581007073.265659,0.0,132.90005922317505
1581007073.2716558,0.0,132.90005922317505
1581007073.2806504,0.0,132.90005922317505
1581007073.2866468,0.0,132.90005922317505
1581007073.2956417,0.0,132.90005922317505
1581007073.3036375,-1.0,138.3256580036408
1581007073.3136318,-1.0,136.69850454330444
1581007073.320628,0.0,194.97689928850366
1581007073.331621,0.0,177.38100967407226
1581007073.3386173,0.0,188.92427167892455
1581007073.346613,0.0,202.11859426498413
1581007073.353614,0.0,213.66106948852538
1581007073.3616042,0.0,226.85303173065185
1581007073.3676002,2.0,221.39302841238668
1581007073.3765955,2.0,244.89062061309815
1581007073.382592,1.0,259.1546335084444
1581007073.391589,1.0,268.4789762496948
1581007073.3985834,2.0,273.25039371565356
1581007073.4065778,2.0,287.61753072738645
1581007073.4135745,2.0,295.71211566925047
1581007073.423569,2.0,310.55395832061765
1581007073.4305642,2.0,319.99780168533323
1581007073.4375618,2.0,329.4419669151306
1581007073.4455552,3.0,334.8133897278422
1581007073.4535513,3.0,346.3320792198181
1581007073.459547,2.0,360.4502796737812
1581007073.4675424,2.0,366.32234086990354
1581007073.4735396,4.0,366.26254417330017
1581007073.478536,4.0,376.7136671066284
1581007073.4885306,4.0,387.20990200042723
1581007073.4945273,2.0,405.8434145327623
1581007073.5025227,2.0,406.94993963241575
1581007073.510518,4.0,408.63574192450966
1581007073.5185132,4.0,422.58938331604
1581007073.5245094,3.0,435.05342258850254
1581007073.5335047,3.0,440.4778659820557
1581007073.538502,4.0,443.150064892927
1581007073.5444982,4.0,451.97069425582885
1581007073.5544927,4.0,462.4661781311035
1581007073.5604887,3.0,474.9299769373557
1581007073.5684848,3.0,480.3540885925293
1581007073.5754802,4.0,483.03038036199325
1581007073.5834768,4.0,494.9956871986389
1581007073.5894725,5.0,495.1230034662251
1581007073.598467,5.0,506.4879075050354
1581007073.6044636,4.0,518.0534035546787
1581007073.6094606,4.0,520.1804854393006
1581007073.6184583,4.0,530.6774713516236
1581007073.6244519,5.0,529.0668106060527
1581007073.6324475,5.0,541.2680402755738
1581007073.6394434,4.0,553.2885517026629
1581007073.6474388,4.0,557.0612170219422
1581007073.6524358,5.0,557.187011769684
1581007073.6604316,5.0,567.6537171363831
1581007073.666428,4.0,579.6726855012757
1581007073.6714253,4.0,582.3957182884217
1581007073.6804218,4.0,591.842029285431
1581007073.6874158,5.0,591.9663023022989
1581007073.695411,5.0,603.3331767082215
1581007073.7034063,4.0,615.9548087181402
1581007073.711402,4.0,621.2236978530884
1581007073.716399,5.0,619.6202906852959
1581007073.723395,5.0,630.9169069290161
1581007073.7303913,4.0,642.9362609474324
1581007073.736387,4.0,645.6596590995789
1581007073.7463818,4.0,656.1553933143616
1581007073.7523782,5.0,656.2796663312296
1581007073.762373,5.0,669.4457665443421
1581007073.770368,4.0,682.0677127417136
1581007073.778363,4.0,687.3357870101929
1581007073.78336,5.0,685.7296604343061
1581007073.7933547,5.0,699.7296586990357
1581007073.7983518,5.0,705.12454662323
1581007073.806348,5.0,711.4208713531494
1581007073.8133435,4.0,723.4412541460946
1581007073.8213387,4.0,728.261969280243
1581007073.827335,4.0,734.5580079078675
1581007073.83633,4.0,742.953393650055
1581007073.8423262,5.0,744.5762051059397
1581007073.8473237,5.0,752.6470318794251
1581007073.857318,5.0,761.6418734550476
1581007073.8633142,5.0,767.0384779930115
1581007073.8713095,5.0,774.2345229148865
1581007073.8783054,5.0,780.5334225654602
1581007073.886301,5.0,786.8273869514466
1581007073.8912983,5.0,793.1239262580872
1581007073.9012923,5.0,800.3195420265198
1581007073.907289,5.0,806.6158667564392
1581007073.9122858,5.0,811.1131802558899
1581007073.92228,5.0,820.1082364082337
1581007073.928277,5.0,825.5052700996399
1581007073.9362721,5.0,832.7013150215149
1581007073.9432683,5.0,838.9989272117615
1581007073.9512634,5.0,846.1930409431458
1581007073.9572601,6.0,845.421612276315
1581007073.9662547,6.0,855.5872731208801
1581007073.9712524,5.0,866.2531171359619
1581007073.9762511,5.0,866.5816203117371
1581007073.9862435,5.0,875.577963924408
1581007073.9932399,6.0,874.8034336436313
1581007074.001235,6.0,885.7201747894287
1581007074.01023,6.0,891.7167000770569
1581007074.0182252,6.0,898.4629921913147
1581007074.0242217,6.0,902.9605202674866
1581007074.0342155,6.0,911.2050943374634
1581007074.040212,6.0,914.9528555870056
1581007074.049207,6.0,921.6991477012634
1581007074.0552034,6.0,926.9460849761963
1581007074.0641985,6.0,932.9427890777588
1581007074.0691953,6.0,936.6907291412354
1581007074.0781906,6.0,942.6876120567322
1581007074.0831873,6.0,947.1846036911011
1581007074.0891843,6.0,951.6817741394043
1581007074.0981817,6.0,959.1798000335693
1581007074.104175,6.0,962.9252367019653
1581007074.11317,6.0,968.9217619895935
1581007074.121166,7.0,970.4392744656727
1581007074.130161,7.0,978.6164015769958
1581007074.1361566,6.0,988.3828342479155
1581007074.146151,6.0,991.7101674079895
1581007074.151148,7.0,988.6023348574956
1581007074.160143,7.0,999.0042656898498
1581007074.1681383,7.0,1003.8024872779846
1581007074.1751342,7.0,1007.9991787910461
1581007074.1811311,7.0,1011.5969151496887
1581007074.190126,7.0,1016.3939923286438
1581007074.1961222,7.0,1020.5915421485901
1581007074.20112,7.0,1023.5897511482239
1581007074.210114,7.0,1028.98792924881
1581007074.2161107,8.0,1026.4147583035806
1581007074.2251058,8.0,1034.183502960205
1581007074.2321014,7.0,1043.2078827976989
1581007074.2400968,7.0,1044.8776573181153
1581007074.2460933,7.0,1048.4755367279054
1581007074.2550879,7.0,1053.2729000091554
1581007074.2610846,7.0,1057.4704498291017
1581007074.2680807,7.0,1060.4693740844727
1581007074.2760758,6.0,1071.567700666268
1581007074.2810738,6.0,1073.5622458457947
1581007074.2890687,6.0,1078.8090043067932
1581007074.297065,6.0,1084.8067812919617
1581007074.3050594,6.0,1090.8018760681152
1581007074.3100564,7.0,1087.6967165179854
1581007074.3190515,7.0,1098.0974048614503
1581007074.3260472,7.0,1101.694855117798
1581007074.3340428,7.0,1107.0918888092042
1581007074.3420382,8.0,1106.4645972378355
1581007074.349034,8.0,1112.7381809234619
1581007074.3550303,7.0,1121.6052282847963
1581007074.3620265,7.0,1121.633180999756
1581007074.370022,8.0,1121.0042853776406
1581007074.3760185,8.0,1126.3798602104187
1581007074.3860126,8.0,1131.3279994010925
1581007074.3920093,7.0,1140.1951606217972
1581007074.401004,7.0,1140.821811580658
1581007074.408,8.0,1140.194920966398
1581007074.4169948,8.0,1147.3675020217895
1581007074.4219916,8.0,1149.6161587715148
1581007074.4309866,8.0,1153.6639340400695
1581007074.4369838,8.0,1155.9126980781555
1581007074.4429798,8.0,1159.060645866394
1581007074.4519746,7.0,1168.3376780908977
1581007074.4589703,7.0,1169.1558450698853
1581007074.4659667,8.0,1168.52694944777
1581007074.4739625,8.0,1174.8025663375854
1581007074.481957,8.0,1178.849590587616
1581007074.487954,8.0,1181.5480001449585
1581007074.4989476,8.0,1186.4960320472717
1581007074.5049443,9.0,1183.0232382723673
1581007074.5119398,9.0,1189.29317445755
1581007074.519936,8.0,1197.118012987842
1581007074.52893,8.0,1198.0388648986816
1581007074.5349274,8.0,1200.737059879303
1581007074.5449212,8.0,1205.2354462623596
1581007074.5509171,8.0,1207.9327829360961
1581007074.5599122,8.0,1211.533916759491
1581007074.5669084,9.0,1209.70324396707
1581007074.5752523,9.0,1215.229134273529
1581007074.5802515,8.0,1223.410595198229
1581007074.5882468,8.0,1222.3335273742675
1581007074.5942433,9.0,1218.8633445790633
1581007074.5992405,9.0,1224.5315715789795
1581007074.610234,9.0,1227.8303310394288
1581007074.6162314,8.0,1235.7981556383056
1581007074.6242263,8.0,1235.225904750824
1581007074.6322217,8.0,1238.8236053466796
1581007074.6422155,8.0,1243.321240711212
1581007074.6482122,9.0,1239.8505833111205
1581007074.6582062,9.0,1247.0191046714783
1581007074.6642034,8.0,1254.9872221415237
1581007074.6731975,8.0,1254.864109325409
1581007074.6801932,8.0,1258.0131299972534
1581007074.6881897,8.0,1262.0602615356445
1581007074.6941855,9.0,1257.4551381531617
1581007074.7021809,9.0,1264.8581192016602
1581007074.7081773,9.0,1266.6567012786866
1581007074.7151737,9.0,1268.755690765381
1581007074.7241683,9.0,1271.453921508789
1581007074.7301645,9.0,1273.2530042648316
1581007074.7371614,9.0,1275.3516361236573
1581007074.7441587,9.0,1277.7509614944458
1581007074.7521522,9.0,1279.8492357254029
1581007074.758149,8.0,1287.6709113643972
1581007074.7671432,8.0,1287.6952059745788
1581007074.7731397,9.0,1284.2247858835224
1581007074.7791364,9.0,1290.492920589447
1581007074.7881312,8.0,1298.3178155346293
1581007074.7961285,8.0,1298.3392127037048
1581007074.8021233,9.0,1295.7640877035278
1581007074.8091192,9.0,1301.437334728241
1581007074.8171148,9.0,1303.8354441642762
1581007074.8231108,9.0,1305.6343838691712
1581007074.8331053,9.0,1308.6331650733948
1581007074.838102,9.0,1310.1316973686219
1581007074.846098,9.0,1312.2305438041687
1581007074.854094,9.0,1314.9288460731507
1581007074.8620903,9.0,1317.3275277137757
1581007074.8680856,9.0,1319.1267535209656
1581007074.8760803,9.0,1321.225456905365
1581007074.8830764,9.0,1323.324017238617
1581007074.8880737,9.0,1325.1230284690857
1581007074.898068,9.0,1328.1219527244568
1581007074.9040644,9.0,1329.920320224762
1581007074.9130592,9.0,1332.3189303398133
1581007074.9200552,9.0,1334.7181126594544
1581007074.929051,9.0,1337.4162718772889
1581007074.9340475,8.0,1345.7680468372698
1581007074.9400463,8.0,1343.4628017425537
1581007074.94704,9.0,1340.8880633784922
1581007074.952037,9.0,1345.9607526779175
1581007074.9620311,9.0,1348.9603206634522
1581007074.9660294,9.0,1350.4584238052369
1581007074.9740257,9.0,1352.5570556640625
1581007074.98102,9.0,1354.6564027786255
1581007074.9870162,9.0,1356.454698753357
1581007074.9940124,9.0,1358.5534736633301
1581007075.0020075,9.0,1360.9522268295289
1581007075.0100026,8.0,1368.7769387514381
1581007075.0150003,8.0,1367.8985841751098
1581007075.022996,8.0,1371.4966066360473
1581007075.0289922,9.0,1368.0261865449909
1581007075.0359883,9.0,1373.9945575714112
1581007075.0439837,9.0,1376.693932723999
1581007075.0489807,9.0,1378.1921789169312
1581007075.0579758,9.0,1380.8905527114869
1581007075.0649717,9.0,1382.9899713516236
1581007075.0739663,9.0,1385.6878444671631
1581007075.0799634,10.0,1380.3346843882553
1581007075.0909562,10.0,1387.1363006591796
1581007075.0969534,9.0,1394.2040802091428
1581007075.1049485,9.0,1392.4340650558472
1581007075.1119442,10.0,1388.8111993470047
1581007075.1209388,10.0,1393.7326036453246
1581007075.1259363,9.0,1401.3341934975522
1581007075.1349308,9.0,1399.0302965164185
1581007075.141927,9.0,1400.8292362213135
1581007075.1499226,9.0,1403.2279178619385
1581007075.1569185,9.0,1405.626456451416
1581007075.1639147,9.0,1407.7251598358155
1581007075.1709108,10.0,1403.3557087080471
1581007075.1789055,10.0,1408.8739238739013
1581007075.1859016,10.0,1409.923275566101
1581007075.1918986,10.0,1410.8227454185485
1581007075.202892,10.0,1412.4718032836913
1581007075.2088888,9.0,1419.5396770388195
1581007075.217883,9.0,1418.0691883087159
1581007075.2238796,10.0,1414.4450624896676
1581007075.2328742,10.0,1419.2179881095885
1581007075.2398713,10.0,1420.1175652503966
1581007075.2508643,10.0,1421.9163619041442
1581007075.2578628,10.0,1422.8159390449523
1581007075.2658558,10.0,1424.1650901794433
1581007075.2728584,10.0,1425.2147637367248
1581007075.2808468,10.0,1426.4137469291686
1581007075.2868433,10.0,1427.163299179077
1581007075.295838,10.0,1428.6624394416808
1581007075.3018355,10.0,1429.5619450569152
1581007075.3088317,10.0,1430.4637752532958
1581007075.31483,10.0,1431.6611491203307
1581007075.3208256,10.0,1432.4102722167968
1581007075.3288193,10.0,1433.6096487998961
1581007075.336815,10.0,1434.809418773651
1581007075.34481,10.0,1436.1581407546996
1581007075.3508065,10.0,1436.907693004608
1581007075.3598013,10.0,1438.2574521064757
1581007075.365798,9.0,1445.326740521358
1581007075.3737934,9.0,1443.2543084144593
1581007075.381789,9.0,1445.953182888031
1581007075.3897843,9.0,1448.051457118988
1581007075.3957808,10.0,1444.4271737488198
1581007075.402786,10.0,1449.0501605033874
1581007075.410772,10.0,1450.0995837211608
1581007075.41777,10.0,1451.1490069389342
1581007075.4287615,10.0,1452.948018169403
1581007075.4347615,10.0,1453.8477025985717
1581007075.4417543,10.0,1454.896875476837
1581007075.4497495,10.0,1456.0961805343627
1581007075.4567454,10.0,1457.1455322265624
1581007075.4627423,10.0,1458.0451093673705
1581007075.4727364,10.0,1459.5444642066955
1581007075.4777334,10.0,1460.443647956848
1581007075.4847293,10.0,1461.1931644439696
1581007075.493724,10.0,1462.692662334442
1581007075.4997225,10.0,1463.442071533203
1581007075.5057173,10.0,1464.4912801742553
1581007075.5127132,10.0,1465.5410252571105
1581007075.5217075,10.0,1466.8899618148803
1581007075.528704,10.0,1467.789360141754
1581007075.5376987,10.0,1469.2892156600951
1581007075.5436952,10.0,1470.188077545166
1581007075.5526907,10.0,1471.5373717308044
1581007075.5606854,10.0,1472.7368556022643
1581007075.5696805,10.0,1474.085827922821
1581007075.574677,10.0,1474.8353444099425
1581007075.585671,10.0,1476.4848671913146
1581007075.5916677,10.0,1477.383836364746
1581007075.5996628,10.0,1478.5831771850585
1581007075.6066608,10.0,1479.782768344879
1581007075.615654,10.0,1480.9818230628966
1581007075.6206508,10.0,1481.7313037872314
1581007075.6296458,10.0,1482.9306803703307
1581007075.6346436,10.0,1483.8301144599914
1581007075.6406393,10.0,1484.7296916007995
1581007075.6496358,10.0,1486.0788069725036
1581007075.6556306,10.0,1486.9783483505248
1581007075.6646335,10.0,1488.3275710105895
1581007075.672621,10.0,1489.527197933197
1581007075.6796165,10.0,1490.726109600067
1581007075.6856132,10.0,1491.4756976127624
1581007075.6956072,10.0,1492.975410079956
1581007075.7006047,10.0,1493.8743434906005
1581007075.7076006,10.0,1494.773813343048
1581007075.7165956,10.0,1496.1230360031127
1581007075.7215924,10.0,1497.0225058555602
1581007075.7305877,10.0,1498.0718933105468
1581007075.7375832,10.0,1499.2712698936461
1581007075.7455785,10.0,1500.470503425598
1581007075.7525754,10.0,1501.3699732780456
1581007075.7625692,10.0,1503.0190311431884
1581007075.7685661,10.0,1503.9185367584228
1581007075.77756,10.0,1505.2677594184875
1581007075.7845562,10.0,1506.3175402641295
1581007075.7925518,10.0,1507.5165234565734
1581007075.7985482,10.0,1508.415957546234
1581007075.8075428,10.0,1509.7656808853149
1581007075.8135393,10.0,1510.5146966934203
1581007075.819536,10.0,1511.4142023086547
1581007075.8285308,10.0,1512.9136644363402
1581007075.8355267,10.0,1513.8128481864928
1581007075.8415232,10.0,1514.8621998786925
1581007075.8495185,10.0,1516.0615049362182
1581007075.8575144,10.0,1517.2609530448913
1581007075.8635108,10.0,1518.160351371765
1581007075.8735058,10.0,1519.6595631599425
1581007075.8785021,10.0,1520.5589614868163
1581007075.887497,10.0,1521.908184146881
1581007075.895492,10.0,1522.95800075531
1581007075.9034877,10.0,1524.1568766593932
1581007075.9094844,10.0,1524.9064646720885
1581007075.9174805,10.0,1526.105805492401
1581007075.9224768,10.0,1527.1551571846007
1581007075.9284728,10.0,1527.9046736717223
1581007075.9394665,10.0,1529.5541964530944
1581007075.9464636,11.0,1524.2829179106488
1581007075.953459,10.0,1533.8802548306587
1581007075.9604545,10.0,1531.9528065681457
1581007075.96845,10.0,1533.002229785919
1581007075.9744463,11.0,1527.7332730429166
1581007075.9844406,11.0,1531.9022297859192
1581007075.9894383,10.0,1538.7551747465473
1581007075.9984329,10.0,1534.9510155677795
1581007076.0064282,10.0,1536.3002024650573
1581007076.0144238,10.0,1537.3496614456176
1581007076.0207763,10.0,1538.3990131378173
1581007076.0287738,10.0,1539.5021520614623
1581007076.0347703,10.0,1540.5515395164489
1581007076.0397675,10.0,1541.3010917663573
1581007076.0497615,10.0,1542.8005896568297
1581007076.0557585,10.0,1543.6997734069823
1581007076.0627544,10.0,1544.899078464508
1581007076.07075,10.0,1545.9489665985107
1581007076.0787451,10.0,1547.1480213165282
1581007076.0837443,10.0,1547.8973232269286
1581007076.0927386,10.0,1549.0965567588805
1581007076.0987337,10.0,1550.1460515022277
1581007076.1047301,10.0,1551.0454855918883
1581007076.1137252,10.0,1552.3950301170348
1581007076.119721,10.0,1553.2941781044005
1581007076.1297152,10.0,1554.7933541297912
1581007076.136712,10.0,1555.8430276870727
1581007076.1457062,10.0,1557.042118167877
1581007076.152702,10.0,1558.09143409729
1581007076.162697,10.0,1559.7403846740722
1581007076.1696925,10.0,1560.6399618148803
1581007076.1766882,10.0,1561.839266872406
1581007076.184684,10.0,1563.038965320587
1581007076.1936786,10.0,1564.387830352783
1581007076.1976767,10.0,1565.1374183654784
1581007076.2066715,10.0,1566.337295627594
1581007076.2126672,10.0,1567.2361932754516
