Time,Z-Coordinate,PID Output
1581068215.910665,0.0,-395.49633349812444
1581068215.9176645,0.0,-387.1551036834717
1581068215.924657,-1.0,-381.78327132190077
1581068215.9316528,-1.0,-384.6551097869873
1581068215.93665,-1.0,-384.05625
1581068215.9436462,-1.0,-383.35663452148435
1581068215.9506416,-1.0,-382.7569164276123
1581068215.9556394,-1.0,-382.15731754302976
1581068215.963635,-1.0,-381.45774974822996
1581068215.9696312,0.0,-386.7267064912325
1581068215.9756286,0.0,-382.55774974823
1581068215.9846225,0.0,-382.55774974823
1581068215.9906187,1.0,-388.4263769013888
1581068215.9982178,1.0,-385.01542434692385
1581068216.005208,-1.0,-375.00852312802823
1581068216.0111914,-1.0,-381.5160907745361
1581068216.018201,1.0,-392.63189712355484
1581068216.0251832,1.0,-385.11520252227785
1581068216.0311933,1.0,-385.71618423461916
1581068216.0361907,1.0,-386.21641025543215
1581068216.0441887,1.0,-387.01616153717043
1581068216.050182,1.0,-387.6155935287476
1581068216.0551827,1.0,-388.1153665542603
1581068216.0641747,1.0,-389.01718482971194
1581068216.0691717,0.0,-383.7282426756691
1581068216.077168,0.0,-387.9171848297119
1581068216.0841627,-1.0,-382.5491617171743
1581068216.092145,-1.0,-385.3181518554687
1581068216.097175,-2.0,-378.8661389513677
1581068216.1051567,-2.0,-381.61609916687013
1581068216.1111512,-1.0,-385.59002080424705
1581068216.1171665,-1.0,-381.5148986816406
1581068216.1261566,-1.0,-380.61305656433103
1581068216.1311533,-1.0,-380.1157869338989
1581068216.137137,-1.0,-379.5160449981689
1581068216.1461334,-1.0,-378.6183513641357
1581068216.1531284,0.0,-383.87507855037217
1581068216.1601365,0.0,-379.71835136413574
1581068216.1671326,0.0,-379.71835136413574
1581068216.1741283,0.0,-379.71835136413574
1581068216.1801255,0.0,-379.71835136413574
1581068216.1871076,0.0,-379.71835136413574
1581068216.1941168,-1.0,-374.3508157075635
1581068216.1991305,-1.0,-377.41607799530027
1581068216.2081301,-1.0,-376.5160478591919
1581068216.2141082,-1.0,-375.916544342041
1581068216.2211041,-1.0,-375.2186693191528
1581068216.2291017,-1.0,-374.4189180374145
1581068216.2360952,-1.0,-373.7195648193359
1581068216.242094,2.0,-390.721731359205
1581068216.2510872,2.0,-379.82017250061034
1581068216.2570848,0.0,-370.46192421580304
1581068216.2630804,0.0,-377.62017250061035
1581068216.2720745,0.0,-377.62017250061035
1581068216.2780728,1.0,-383.4907876672016
1581068216.2840772,1.0,-379.91901264190676
1581068216.2920637,0.0,-375.69899359882174
1581068216.2980597,0.0,-378.81901264190674
1581068216.304057,0.0,-378.81901264190674
1581068216.313052,0.0,-378.81901264190674
1581068216.3200479,0.0,-378.81901264190674
1581068216.325045,-1.0,-372.95052739080694
1581068216.3330398,-1.0,-376.4196552276611
1581068216.3390362,-2.0,-369.95041270812834
1581068216.3460326,-2.0,-372.9213073730469
1581068216.3550277,1.0,-384.7220885406186
1581068216.3610237,1.0,-377.82035694122317
1581068216.3670208,-1.0,-366.68369590392285
1581068216.3750157,-1.0,-374.21948089599607
1581068216.3820121,-1.0,-373.42154159545896
1581068216.3880093,-2.0,-366.34153445352837
1581068216.3960042,-2.0,-369.9230506896973
1581068216.4020004,-2.0,-368.523819732666
1581068216.4070108,-2.0,-367.5206497192383
1581068216.4160054,-2.0,-365.7226875305176
1581068216.4210036,-3.0,-358.65490798055436
1581068216.4279847,-3.0,-361.0289566040039
1581068216.4369931,-2.0,-363.0878316980062
1581068216.4439754,-2.0,-359.13074760437013
1581068216.4499857,-1.0,-363.096091723781
1581068216.4569952,-1.0,-358.8302053451538
1581068216.47797,-1.0,-356.7308820724487
1581068216.483966,-2.0,-350.26022053523826
1581068216.4929612,-2.0,-352.83594875335694
1581068216.4979587,-1.0,-357.4761931983075
1581068216.502955,-1.0,-352.8348840713501
1581068216.5119498,-1.0,-351.83595790863035
1581068216.5179465,-3.0,-338.15636023649444
1581068216.524947,-3.0,-346.036576461792
1581068216.5329378,-1.0,-353.69487001777316
1581068216.5399208,-1.0,-346.73928394317625
1581068216.5459163,-2.0,-340.27781213612843
1581068216.5539134,-2.0,-342.8408220291138
1581068216.5599227,-1.0,-347.4993229595273
1581068216.565919,-1.0,-342.7383102416992
1581068216.5749211,-1.0,-341.8402112960815
1581068216.5809152,-2.0,-335.3720317929676
1581068216.588894,-2.0,-337.94546871185304
1581068216.596901,-1.0,-341.3522220312946
1581068216.6038842,-1.0,-337.5463403701782
1581068216.6098933,-1.0,-336.9453586578369
1581068216.616876,-1.0,-336.24574317932127
1581068216.6328666,-2.0,-330.2778085072353
1581068216.6408806,-1.0,-335.7239089909404
1581068216.6488576,-1.0,-331.3512958526611
1581068216.6558685,-2.0,-325.2831040223202
1581068216.660866,-2.0,-327.6496723175049
1581068216.669859,-2.0,-326.05345993041993
1581068216.6758554,-1.0,-330.71290524277947
1581068216.6828377,-1.0,-325.9541429519653
1581068216.6908467,-1.0,-325.0533975601196
1581068216.6958318,-1.0,-324.4549907684326
1581068216.7038255,-1.0,-323.75554218292234
1581068216.7108216,-1.0,-323.0559505462646
1581068216.7178316,-1.0,-322.354475402832
1581068216.7238276,-1.0,-321.7553295135498
1581068216.7328286,-1.0,-320.8571590423584
1581068216.737825,-1.0,-320.25567665100095
1581068216.7438166,-1.0,-319.756499671936
1581068216.7528107,-1.0,-318.8583053588867
1581068216.758804,-1.0,-318.25768127441404
1581068216.7658036,-1.0,-317.5577558517456
1581068216.7727861,-2.0,-311.4809712002819
1581068216.7777832,-2.0,-313.86194972991944
1581068216.784793,-1.0,-318.520450660333
1581068216.7927742,-1.0,-313.5613836288452
1581068216.7997842,-1.0,-312.8614105224609
1581068216.805767,-1.0,-312.2634805679321
1581068216.8147755,-1.0,-311.35980262756345
1581068216.8207717,0.0,-316.64907949532216
1581068216.8277547,0.0,-312.4598026275635
1581068216.834764,-1.0,-307.0921694963066
1581068216.841746,-1.0,-310.0605644226074
1581068216.8477428,-1.0,-309.2610038757324
1581068216.855738,-1.0,-308.5614360809326
1581068216.8637516,-1.0,-307.7600158691406
1581068216.868749,0.0,-313.02930413951833
1581068216.877744,0.0,-308.8600158691406
1581068216.8837225,-1.0,-302.9839916100977
1581068216.8897183,-1.0,-306.56198635101316
1581068216.8977137,0.0,-310.78898363726853
1581068216.9027116,0.0,-307.6619863510132
1581068216.9097066,0.0,-307.6619863510132
1581068216.9177024,-1.0,-302.6362632114165
1581068216.9246986,-1.0,-305.06285800933836
1581068216.9306948,0.0,-310.3318147523409
1581068216.9396994,0.0,-306.1628580093384
1581068216.945686,-2.0,-295.41664818795357
1581068216.951683,-2.0,-301.3644292831421
1581068216.9606771,-2.0,-299.5650365829468
1581068216.9666739,0.0,-310.10460790358144
1581068216.97467,0.0,-301.7650365829468
1581068216.9826643,-1.0,-296.73917473556526
1581068216.9896605,-1.0,-299.16588439941404
1581068216.9956574,0.0,-304.43550424989917
1581068217.003653,0.0,-300.26588439941406
1581068217.0096488,0.0,-300.26588439941406
1581068217.0166452,0.0,-300.26588439941406
1581068217.0266392,0.0,-300.26588439941406
1581068217.031637,1.0,-306.13422776163316
1581068217.038633,1.0,-302.5653205871582
1581068217.0466275,0.0,-298.3380435218436
1581068217.0536234,0.0,-301.4653205871582
1581068217.0596204,-1.0,-295.5969772249391
1581068217.0676165,-1.0,-298.96616115570066
1581068217.0736127,0.0,-304.23528365580006
1581068217.0796087,0.0,-300.0661611557007
1581068217.0886045,0.0,-300.0661611557007
1581068217.0946,-2.0,-288.32578326364455
1581068217.1015964,-2.0,-295.26620655059816
1581068217.1095917,1.0,-308.75539809837676
1581068217.117587,1.0,-300.16439781188967
1581068217.1235845,-2.0,-283.1572875478756
1581068217.131579,-2.0,-294.26596908569337
1581068217.1375754,2.0,-314.3596449247647
1581068217.1445715,2.0,-301.4645263671875
1581068217.1535664,2.0,-303.2636806488037
1581068217.1595635,0.0,-292.72344600971047
1581068217.165559,0.0,-301.0636806488037
1581068217.1735542,2.0,-311.1151269279969
1581068217.1815512,2.0,-306.46201820373534
1581068217.187547,1.0,-301.7919733959749
1581068217.1945426,1.0,-306.66128025054934
1581068217.2015398,2.0,-312.734273266182
1581068217.2085376,2.0,-310.55936069488524
1581068217.2175431,2.0,-312.3668119430542
1581068217.2235272,0.0,-301.79494767159713
1581068217.2305355,0.0,-310.1668119430542
1581068217.2375314,1.0,-315.5278355529482
1581068217.2445312,1.0,-312.6665912628174
1581068217.250524,0.0,-307.3938187688861
1581068217.2585058,0.0,-311.5665912628174
1581068217.26452,0.0,-311.5665912628174
1581068217.270512,0.0,-311.5665912628174
1581068217.279508,0.0,-311.5665912628174
1581068217.2865028,0.0,-311.5665912628174
1581068217.293486,0.0,-311.5665912628174
1581068217.3004997,1.0,-316.5876115357466
1581068217.3074772,1.0,-314.06579837799075
1581068217.3144867,1.0,-314.76722583770754
1581068217.3214715,1.0,-315.4650770187378
1581068217.3274798,-1.0,-305.43051872919085
1581068217.3334782,-1.0,-312.0643533706665
1581068217.3434722,-1.0,-311.06189861297605
1581068217.3484685,1.0,-322.23939099769365
1581068217.3554494,1.0,-314.45666179656985
1581068217.3634584,-2.0,-300.21865384208365
1581068217.370441,-2.0,-307.9585149765015
1581068217.3774374,1.0,-324.33625101195315
1581068217.3854325,1.0,-312.657674407959
1581068217.3924289,-2.0,-297.257282876897
1581068217.3984382,-2.0,-306.75867347717286
1581068217.4074337,-2.0,-304.95737342834474
1581068217.4134297,1.0,-321.37054567982733
1581068217.4204118,1.0,-309.6551500320435
1581068217.428427,-2.0,-294.2601295539068
1581068217.4354036,-2.0,-303.7565782546997
1581068217.4404147,1.0,-318.4566038380301
1581068217.4503949,1.0,-308.55577812194826
1581068217.456401,-2.0,-293.1493751851462
1581068217.4633887,-2.0,-302.6525333404541
1581068217.4723966,-2.0,-300.65015106201173
1581068217.4793785,0.0,-311.2277006964942
1581068217.4863925,0.0,-302.8501510620117
1581068217.4943879,-2.0,-292.79703962236636
1581068217.5073829,-2.0,-296.4563205718994
1581068217.5163567,-1.0,-299.4362169627024
1581068217.5263665,-1.0,-295.65590991973875
1581068217.5343463,-1.0,-294.8578990936279
1581068217.5403607,-1.0,-294.25632133483884
1581068217.5483565,-1.0,-293.5585893630981
1581068217.5533488,0.0,-298.22553837150036
1581068217.5593455,0.0,-294.65858936309814
1581068217.5673409,0.0,-294.65858936309814
1581068217.5733373,-1.0,-288.778138243599
1581068217.5803332,-1.0,-292.36311092376707
1581068217.5883262,0.0,-296.2293642873507
1581068217.5943127,0.0,-293.4631109237671
1581068217.6010275,-2.0,-282.47566475633295
1581068217.608023,-2.0,-288.5148599624634
1581068217.6160192,0.0,-297.90427374374553
1581068217.6210163,0.0,-290.7148599624634
1581068217.6299968,0.0,-290.7148599624634
1581068217.6360073,-2.0,-278.9269541548461
1581068217.6439905,-2.0,-285.92448978424073
1581068217.6519842,0.0,-293.68413030278475
1581068217.6589804,0.0,-288.1244897842407
1581068217.6659763,-1.0,-282.7513848735483
1581068217.6729856,-1.0,-285.6239713668823
1581068217.6799812,1.0,-295.6697107783728
1581068217.6859794,1.0,-289.1232334136963
1581068217.694973,1.0,-290.025576210022
1581068217.6999567,-1.0,-277.2393621247295
1581068217.7059534,-1.0,-286.7304004669189
1581068217.713954,0.0,-290.9564655177492
1581068217.719945,0.0,-287.83040046691895
1581068217.7269645,0.0,-287.83040046691895
1581068217.7339368,-1.0,-282.4582745645796
1581068217.7409332,-1.0,-285.43111457824705
1581068217.7459304,0.0,-290.10450607224925
1581068217.7549248,0.0,-286.53111457824707
1581068217.7599225,-1.0,-281.1579117210793
1581068217.766918,-1.0,-284.2318929672241
1581068217.775913,-1.0,-283.23246612548826
1581068217.7829087,0.0,-287.90573584775785
1581068217.7889054,0.0,-284.3324661254883
1581068217.7969012,0.0,-284.3324661254883
1581068217.8038967,0.0,-284.3324661254883
1581068217.8108926,0.0,-284.3324661254883
1581068217.8198876,0.0,-284.3324661254883
1581068217.8248847,1.0,-290.2010932786471
1581068217.8308814,1.0,-286.631759262085
1581068217.8398757,1.0,-287.53147945404055
1581068217.8458729,0.0,-282.2653385664407
1581068217.8538816,0.0,-286.4314794540405
1581068217.8608773,0.0,-286.4314794540405
1581068217.8668604,0.0,-286.4314794540405
1581068217.8728704,0.0,-286.4314794540405
1581068217.8808708,0.0,-286.4314794540405
1581068217.8878503,1.0,-291.80939352034613
1581068217.8928638,1.0,-288.731368637085
1581068217.9028397,1.0,-289.728888130188
1581068217.9078505,0.0,-284.46919279537366
1581068217.9148326,0.0,-288.628888130188
1581068217.9228432,1.0,-293.65135802634404
1581068217.9298236,1.0,-291.1281667709351
1581068217.935835,0.0,-286.46243072169506
1581068217.9428313,0.0,-290.02816677093506
1581068217.9508257,0.0,-290.02816677093506
1581068217.9558227,1.0,-295.8973616641448
1581068217.9648182,1.0,-292.62770042419436
1581068217.9708142,0.0,-287.355093977716
1581068217.9768157,0.0,-291.52770042419434
1581068217.9858234,1.0,-296.3005102019716
1581068217.9918022,1.0,-294.0255247116089
1581068217.997799,1.0,-294.7269044876099
1581068218.00578,0.0,-290.4932723078238
1581068218.012776,0.0,-293.62690448760986
1581068218.0187912,0.0,-293.62690448760986
1581068218.0277689,0.0,-293.62690448760986
1581068218.0337782,1.0,-298.99473259299697
1581068218.0387747,1.0,-295.92741355896
1581068218.0477698,1.0,-296.82691917419436
1581068218.0537665,0.0,-291.55779667409496
1581068218.0607483,0.0,-295.72691917419434
1581068218.068757,1.0,-300.74987282010136
1581068218.0757396,1.0,-298.3259283065796
1581068218.0817502,0.0,-292.2219865265748
1581068218.089732,0.0,-297.2259283065796
1581068218.0967412,0.0,-297.2259283065796
1581068218.101738,0.0,-297.2259283065796
1581068218.110733,0.0,-297.2259283065796
1581068218.1167164,0.0,-297.2259283065796
1581068218.1247308,0.0,-297.2259283065796
1581068218.1317258,1.0,-302.59463420427625
1581068218.1387038,1.0,-299.62516651153567
1581068218.1447186,0.0,-294.9597941891963
1581068218.1546943,0.0,-298.52516651153564
1581068218.160693,1.0,-303.89094903415435
1581068218.1676886,1.0,-301.02451667785647
1581068218.1776814,1.0,-302.0279251098633
1581068218.183691,-1.0,-290.8529205560846
1581068218.190687,-1.0,-298.5315479278564
1581068218.197684,1.0,-308.55082944789996
1581068218.2046669,1.0,-302.12939605712893
1581068218.2116752,0.0,-297.4628110231153
1581068218.2206693,0.0,-301.0293960571289
1581068218.2266665,1.0,-306.89363036732647
1581068218.2326488,1.0,-303.3294282913208
1581068218.240645,-1.0,-294.0963519938075
1581068218.2466595,-1.0,-299.7296966552734
1581068218.2546363,-1.0,-299.0319646835327
1581068218.261648,0.0,-303.242174092087
1581068218.2696452,0.0,-300.1319646835327
1581068218.2756379,-1.0,-294.2624858411866
1581068218.2836208,-1.0,-297.63466491699216
1581068218.2896326,0.0,-302.89287564784837
1581068218.2946286,0.0,-298.7346649169922
1581068218.3036218,0.0,-298.7346649169922
1581068218.3086197,0.0,-298.7346649169922
1581068218.3156018,0.0,-298.7346649169922
1581068218.32461,0.0,-298.7346649169922
1581068218.3315935,0.0,-298.7346649169922
1581068218.3376024,0.0,-298.7346649169922
1581068218.346585,0.0,-298.7346649169922
1581068218.3525937,1.0,-304.10229804824905
1581068218.3585904,1.0,-301.13526210784914
1581068218.367591,1.0,-302.03526840209963
1581068218.3745687,1.0,-302.63317451477053
1581068218.3815653,1.0,-303.432615852356
1581068218.3895726,0.0,-299.21083193500203
1581068218.3975675,0.0,-302.33261585235596
1581068218.4035637,1.0,-307.7002489836128
1581068218.4105468,1.0,-304.8317991256714
1581068218.4165566,1.0,-305.53274974823
1581068218.4225547,1.0,-306.03242740631106
1581068218.4315348,1.0,-306.93102703094485
1581068218.437545,1.0,-307.5316511154175
1581068218.4445271,1.0,-308.1299863815308
1581068218.451537,0.0,-303.919315640779
1581068218.45652,0.0,-307.02998638153076
1581068218.46353,2.0,-317.7652526440444
1581068218.4705267,2.0,-312.0367929458618
1581068218.4775257,2.0,-313.42753620147704
1581068218.4835055,0.0,-302.9081455318484
1581068218.4925172,0.0,-311.22753620147705
1581068218.49851,1.0,-316.59819514581926
1581068218.5044932,1.0,-313.62610683441164
1581068218.5124876,1.0,-314.42972049713137
1581068218.5184977,-1.0,-303.2553376335839
1581068218.525494,-1.0,-310.93453540802
1581068218.5334897,1.0,-320.1597228016847
1581068218.5394728,1.0,-314.53388557434084
1581068218.5454824,0.0,-309.27550993982305
1581068218.5534644,0.0,-313.4338855743408
1581068218.5594742,1.0,-318.80142123091304
1581068218.5654707,1.0,-315.7350145339966
1581068218.572454,1.0,-316.4328895568848
1581068218.5784495,0.0,-311.1728641661048
1581068218.5834484,0.0,-315.33288955688477
1581068218.5934415,0.0,-315.33288955688477
1581068218.5994372,1.0,-321.2016586252825
1581068218.6074338,1.0,-317.7338443756104
1581068218.6144297,0.0,-313.5062874811671
1581068218.6224377,0.0,-316.63384437561035
1581068218.6284347,1.0,-323.23459982655515
1581068218.63943,1.0,-319.33315620422366
1581068218.6444297,1.0,-319.8332153320313
1581068218.6524248,1.0,-320.5309949874878
1581068218.6594124,1.0,-321.3304840087891
1581068218.6654007,1.0,-321.93017826080325
1581068218.6714094,1.0,-322.5315414428711
1581068218.6793914,1.0,-323.3293853759766
1581068218.6864014,1.0,-324.03026447296145
1581068218.691398,1.0,-324.5299182891846
1581068218.6983867,1.0,-325.22815093994143
1581068218.7043903,1.0,-325.82960948944094
1581068218.710387,1.0,-326.42749176025393
1581068218.7203825,1.0,-327.43111476898196
1581068218.7253838,0.0,-321.30895853544587
1581068218.7313619,0.0,-326.33111476898193
1581068218.739378,1.0,-331.35199710964883
1581068218.7473536,1.0,-328.93041000366213
1581068218.7543666,0.0,-324.70341271740676
1581068218.762347,0.0,-327.8304100036621
1581068218.7693677,0.0,-327.8304100036621
1581068218.7753444,1.0,-333.69932100048027
1581068218.7853496,0.0,-325.9332448643026
1581068218.7943254,0.0,-328.43003273010254
1581068218.8003225,1.0,-333.80284385116994
1581068218.8083172,1.0,-330.9330307006836
1581068218.8153267,0.0,-326.2498705038547
1581068218.8203285,0.0,-329.8330307006836
1581068218.8283193,0.0,-329.8330307006836
1581068218.8343155,1.0,-335.7015159517834
1581068218.8393126,1.0,-332.03240261077883
1581068218.848308,1.0,-332.93436393737795
1581068218.8533092,1.0,-333.43160972595217
1581068218.8603055,1.0,-334.1293416976929
1581068218.8672965,0.0,-329.4777362241798
1581068218.873294,0.0,-333.02934169769287
1581068218.8792944,0.0,-333.02934169769287
1581068218.8862858,0.0,-333.02934169769287
1581068218.893269,0.0,-333.02934169769287
1581068218.8992996,0.0,-333.02934169769287
1581068218.9072814,0.0,-333.02934169769287
